Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2204.928,34.5625
1,21.8,3354.803,34.5625
2,26.0,1652.872,34.5625
3,20.2,3282.219,34.5625
4,48.0,3233.793,34.5625
5,23.0,3299.855,34.5625
6,22.0,3299.616,34.5625
7,30.0,3257.004,34.5625
8,24.0,3293.655,34.5625
9,6.1,3270.676,34.5625
10,9.1,3290.291,34.5625
11,23.0,3289.603,34.5625
12,24.0,3401.726,34.5625
13,17.8,3385.801,34.5625
14,20.4,3274.084,34.5625
15,7.0,3305.967,34.5625
16,11.1,3341.262,34.5625
17,22.2,3317.732,34.5625
18,11.1,3303.93,34.5625
19,8.0,3310.084,34.5625
20,5.0,3284.084,34.5625
21,20.0,3388.086,34.5625
22,97.0,3302.084,34.5625
23,5.0,3310.084,34.5625
24,5.1,3301.902,34.5625
25,18.0,3250.992,34.5625
26,46.9,3292.677,34.5625
27,24.8,3354.803,34.5625
28,8.1,3327.863,34.5625
29,7.0,3320.085,34.5625
30,11.0,3363.351,34.5625
31,18.0,3330.085,34.5625
32,11.0,3270.917,34.5625
33,32.0,3323.489,34.5625
34,7.1,3277.167,34.5625
35,7.9,3335.502,34.5625
36,41.4,3407.23,34.5625
37,21.0,3260.083,34.5625
38,5.1,3336.255,34.5625
39,23.0,3372.426,34.5625
40,3.0,3301.971,34.5625
41,8.9,3271.782,34.5625
42,9.1,3312.585,34.5625
43,5.1,3212.588,34.5625
44,11.9,3678.665,34.5625
45,93.0,3417.108,34.5625
46,21.0,3339.301,34.5625
47,18.2,3319.315,34.5625
48,23.0,3334.7,34.5625
49,8.0,3279.329,34.5625
50,23.0,3290.65,34.5625
51,4.0,3305.745,34.5625
52,22.0,3292.392,34.5625
53,6.1,3305.745,34.5625
54,19.8,3294.424,34.5625
55,22.8,3327.008,34.5625
56,21.0,3321.513,34.5625
57,17.2,3284.294,34.5625
58,21.2,3291.312,34.5625
59,21.2,3319.728,34.5625
60,20.2,3320.085,34.5625
61,21.8,3275.522,34.5625
62,1.0,3289.175,34.5625
63,53.5,3280.084,34.5625
