Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,2368.813,34.4375
1,42.4,2555.016,34.4375
2,37.0,2971.443,34.4375
3,19.4,2192.39,34.4375
4,19.0,2827.682,34.4375
5,19.0,2113.721,34.4375
6,22.0,3281.156,34.4375
7,27.7,3295.727,34.4375
8,21.2,1815.269,34.4375
9,24.8,2665.33,34.4375
10,37.4,3282.578,34.4375
11,16.0,2823.895,34.4375
12,19.2,3280.825,34.4375
13,26.7,2061.21,34.4375
14,33.7,2667.06,34.4375
15,20.0,3281.944,34.4375
16,58.6,3290.651,34.4375
17,25.7,2089.503,34.4375
18,85.1,2310.491,34.4375
19,21.0,2812.08,34.4375
20,16.8,3300.075,34.4375
21,12.0,2768.724,34.4375
22,64.7,2683.143,34.4375
23,14.0,3296.971,34.4375
24,13.0,3242.872,34.4375
25,7.1,1550.461,34.4375
26,69.0,2812.129,34.4375
27,19.8,2816.211,34.4375
28,16.0,3296.905,34.4375
29,23.8,2712.612,34.4375
30,25.3,3291.853,34.4375
31,19.2,2136.073,34.4375
32,27.0,2641.167,34.4375
33,23.2,2901.937,34.4375
34,27.0,2481.292,34.4375
35,19.2,2335.29,34.4375
36,24.0,2645.731,34.4375
37,18.2,2019.793,34.4375
38,19.2,2614.207,34.4375
39,18.0,2613.116,34.4375
40,18.2,1736.884,34.4375
41,17.8,2842.274,34.4375
42,16.2,3280.442,34.4375
43,18.8,2824.327,34.4375
44,23.0,2613.794,34.4375
45,29.7,1975.34,34.4375
46,18.8,2241.194,34.4375
47,19.2,2770.284,34.4375
48,27.6,3297.314,34.4375
49,20.0,2098.845,34.4375
50,18.0,2318.725,34.4375
51,23.2,2835.378,34.4375
52,28.7,3290.904,34.4375
53,15.0,2539.413,34.4375
54,21.8,2673.031,34.4375
55,47.5,3288.892,34.4375
56,18.2,2702.615,34.4375
57,20.8,2043.593,34.4375
58,21.8,2795.855,34.4375
59,19.0,2809.57,34.4375
60,44.0,3297.396,34.4375
61,17.2,2199.048,34.4375
62,22.0,3290.148,34.4375
63,23.0,2711.459,34.4375
