Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,2847.351,34.8125
1,24.0,2611.798,34.8125
2,42.4,2966.949,34.8125
3,23.8,2542.803,34.8125
4,20.0,2922.665,34.8125
5,6.0,2992.206,34.8125
6,14.9,2829.956,34.8125
7,19.0,3184.182,34.8125
8,21.0,2537.958,34.8125
9,9.0,2763.221,34.8125
10,14.0,2840.34,34.8125
11,26.0,2733.906,34.8125
12,10.0,3032.971,34.8125
13,18.6,3071.611,34.8125
14,27.0,2730.732,34.8125
15,22.0,2678.654,34.8125
16,20.2,3097.077,34.8125
17,9.0,2134.43,34.8125
18,16.0,3300.429,34.8125
19,9.2,2206.723,34.8125
20,7.0,3307.287,34.8125
21,21.0,3265.293,34.8125
22,20.0,3301.286,34.8125
23,14.0,2203.184,34.8125
24,29.0,3298.133,34.8125
25,52.5,3300.084,34.8125
26,22.2,3270.789,34.8125
27,52.0,2204.362,34.8125
28,19.6,3307.207,34.8125
29,18.0,3298.879,34.8125
30,49.0,3294.615,34.8125
31,26.0,3308.705,34.8125
32,28.3,3291.124,34.8125
33,22.8,3291.463,34.8125
34,20.0,3297.126,34.8125
35,26.7,3292.98,34.8125
36,9.1,3289.628,34.8125
37,20.0,3293.227,34.8125
38,45.5,3301.701,34.8125
39,7.1,3304.045,34.8125
40,22.8,2916.473,34.8125
41,24.0,2484.43,34.8125
42,23.0,2430.598,34.8125
43,34.7,3295.954,34.8125
44,51.5,2300.526,34.8125
45,28.0,2393.427,34.8125
46,24.8,3298.526,34.8125
47,20.8,3299.961,34.8125
48,75.2,3299.961,34.8125
49,9.9,2165.964,34.8125
50,21.0,3298.142,34.8125
51,4.0,2199.815,34.8125
52,19.0,3298.614,34.8125
53,8.1,2764.133,34.8125
54,9.8,3299.787,34.8125
55,8.1,2201.519,34.8125
56,8.0,3307.934,34.8125
57,45.0,3280.412,34.8125
58,23.8,3301.959,34.8125
59,3.0,2192.132,34.8125
60,8.0,3293.568,34.8125
61,8.1,3297.738,34.8125
62,17.0,3303.398,34.8125
63,20.6,3309.637,34.8125
