Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.5,2600.579,35.4375
1,72.3,2168.541,35.4375
2,17.3,2231.93,35.4375
3,15.3,3308.942,35.4375
4,16.0,3300.788,35.4375
5,8.0,3279.464,35.4375
6,15.3,3072.686,35.4375
7,15.2,2837.202,35.4375
8,23.2,3299.68,35.4375
9,16.0,1778.464,35.4375
10,12.9,2866.859,35.4375
11,8.1,3299.989,35.4375
12,19.2,3280.58,35.4375
13,14.9,3280.697,35.4375
14,8.1,3281.642,35.4375
15,6.9,2673.063,35.4375
16,21.2,2364.949,35.4375
17,14.0,3106.419,35.4375
18,4.0,2862.227,35.4375
19,18.0,2862.437,35.4375
20,68.3,3295.398,35.4375
21,16.5,3033.076,35.4375
22,9.1,2781.552,35.4375
23,8.1,2830.393,35.4375
24,13.1,3297.574,35.4375
25,8.1,2270.724,35.4375
26,29.3,2857.632,35.4375
27,19.0,3298.5,35.4375
28,45.9,3299.031,35.4375
29,20.4,3298.835,35.4375
30,39.0,2867.905,35.4375
31,14.0,2868.116,35.4375
32,21.2,3301.375,35.4375
33,9.1,2415.047,35.4375
34,9.2,2249.676,35.4375
35,14.1,3278.532,35.4375
36,20.4,3280.288,35.4375
37,48.5,3297.734,35.4375
38,11.0,3222.93,35.4375
39,9.1,3275.794,35.4375
40,17.3,3280.708,35.4375
41,19.2,1921.48,35.4375
42,10.1,2875.881,35.4375
43,16.0,3287.207,35.4375
44,19.4,3299.996,35.4375
45,18.2,3289.486,35.4375
46,58.0,3277.717,35.4375
47,17.3,3034.142,35.4375
48,16.0,2001.123,35.4375
49,16.3,3083.071,35.4375
50,15.3,2871.042,35.4375
51,15.3,2871.121,35.4375
52,12.0,3300.294,35.4375
53,14.1,3038.637,35.4375
54,19.2,3084.078,35.4375
55,43.4,2986.976,35.4375
56,10.2,3290.552,35.4375
57,55.4,2299.314,35.4375
58,5.9,3298.877,35.4375
59,13.0,3300.084,35.4375
60,15.2,3299.031,35.4375
61,15.0,3298.833,35.4375
62,8.1,2876.942,35.4375
63,10.0,2877.155,35.4375
