Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,3299.403,35.9375
1,17.8,3299.36,35.9375
2,23.0,3297.512,35.9375
3,13.1,3300.099,35.9375
4,26.3,3170.81,35.9375
5,19.4,3297.03,35.9375
6,32.0,1598.877,35.9375
7,26.0,2205.301,35.9375
8,19.4,3296.868,35.9375
9,19.8,3297.482,35.9375
10,23.0,2155.628,35.9375
11,15.2,3285.251,35.9375
12,15.0,3289.006,35.9375
13,63.6,3288.824,35.9375
14,93.0,3272.514,35.9375
15,17.2,2197.565,35.9375
16,26.3,2192.112,35.9375
17,29.3,3283.695,35.9375
18,12.1,3053.924,35.9375
19,17.2,2236.494,35.9375
20,21.2,1617.681,35.9375
21,20.2,3279.198,35.9375
22,19.0,1496.637,35.9375
23,26.0,1660.082,35.9375
24,43.4,3300.107,35.9375
25,21.4,3281.522,35.9375
26,23.2,3296.098,35.9375
27,27.0,2735.644,35.9375
28,47.0,1627.572,35.9375
29,13.0,3300.051,35.9375
30,17.8,3294.528,35.9375
31,54.5,3300.053,35.9375
32,24.8,3298.357,35.9375
33,16.3,3294.844,35.9375
34,18.8,3299.053,35.9375
35,20.0,3297.148,35.9375
36,18.0,2603.551,35.9375
37,18.2,3297.265,35.9375
38,41.4,1598.349,35.9375
39,21.0,3296.574,35.9375
40,19.2,3297.488,35.9375
41,19.2,3293.944,35.9375
42,15.7,2196.013,35.9375
43,19.0,3300.076,35.9375
44,24.8,3280.887,35.9375
45,16.8,3288.662,35.9375
46,7.0,2918.15,35.9375
47,20.0,2216.963,35.9375
48,21.2,1821.32,35.9375
49,51.0,3289.847,35.9375
50,27.0,2887.343,35.9375
51,23.0,2770.667,35.9375
52,17.0,1616.881,35.9375
53,19.0,3300.098,35.9375
54,19.0,1659.796,35.9375
55,12.0,1498.207,35.9375
56,34.3,3288.972,35.9375
57,19.0,3281.527,35.9375
58,23.2,3281.79,35.9375
59,60.0,3286.807,35.9375
60,16.2,1619.544,35.9375
61,23.8,3286.418,35.9375
62,18.0,3300.063,35.9375
63,21.2,3283.043,35.9375
