Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.7,3304.594,34.5
1,20.6,3299.447,34.5
2,9.1,3040.581,34.5
3,13.1,2204.519,34.5
4,20.0,3315.646,34.5
5,20.0,3303.388,34.5
6,16.2,3304.704,34.5
7,17.8,1909.948,34.5
8,52.5,3226.525,34.5
9,26.0,3302.44,34.5
10,12.9,3300.043,34.5
11,10.9,3305.838,34.5
12,16.8,3298.748,34.5
13,60.4,3310.819,34.5
14,39.0,3307.543,34.5
15,21.8,2204.829,34.5
16,14.0,3304.322,34.5
17,9.1,2205.982,34.5
18,15.8,1379.745,34.5
19,14.0,2462.204,34.5
20,65.3,3307.777,34.5
21,35.4,3266.003,34.5
22,55.0,3267.62,34.5
23,18.0,2199.621,34.5
24,54.5,3309.745,34.5
25,1.0,1647.087,34.5
26,17.2,2398.366,34.5
27,5.0,1371.784,34.5
28,19.8,3298.289,34.5
29,9.1,3315.068,34.5
30,79.0,3300.609,34.5
31,16.0,3299.525,34.5
32,9.0,3289.843,34.5
33,17.0,3292.414,34.5
34,16.0,3299.529,34.5
35,5.1,2255.846,34.5
36,10.0,3295.335,34.5
37,26.3,3292.821,34.5
38,14.1,1915.694,34.5
39,25.7,3295.191,34.5
40,7.0,3302.285,34.5
41,8.0,3300.944,34.5
42,8.0,3294.95,34.5
43,14.9,3299.777,34.5
44,35.6,3237.173,34.5
45,11.9,3236.817,34.5
46,9.0,3300.084,34.5
47,20.0,2199.602,34.5
48,8.1,3301.224,34.5
49,12.9,2199.856,34.5
50,7.0,1480.275,34.5
51,5.9,2445.639,34.5
52,5.1,3304.63,34.5
53,11.9,3299.64,34.5
54,18.0,3295.265,34.5
55,9.1,2199.832,34.5
56,7.1,3298.651,34.5
57,11.0,2207.31,34.5
58,17.0,2399.753,34.5
59,16.8,1371.372,34.5
60,12.9,3268.015,34.5
61,2.0,3296.791,34.5
62,12.9,3293.926,34.5
63,12.9,3300.164,34.5
