Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2767.811,33.25
1,21.2,2560.593,33.25
2,20.2,2544.407,33.25
3,18.0,2730.851,33.25
4,18.4,3164.511,33.25
5,21.0,2363.418,33.25
6,14.0,2846.104,33.25
7,13.3,2590.722,33.25
8,14.1,2376.454,33.25
9,19.2,2718.235,33.25
10,16.0,2868.872,33.25
11,13.9,2259.244,33.25
12,19.2,2309.216,33.25
13,9.9,3044.999,33.25
14,8.0,2748.428,33.25
15,22.2,2988.715,33.25
16,8.0,2438.0,33.25
17,19.4,2576.747,33.25
18,46.0,3160.438,33.25
19,14.0,2401.069,33.25
20,18.4,2463.614,33.25
21,22.0,2593.266,33.25
22,46.0,3226.247,33.25
23,18.2,2476.975,33.25
24,59.0,3258.063,33.25
25,19.4,2546.012,33.25
26,19.8,2769.75,33.25
27,19.2,2459.609,33.25
28,8.0,2578.294,33.25
29,20.2,2884.805,33.25
30,12.2,2631.715,33.25
31,16.2,2892.463,33.25
32,26.0,2630.266,33.25
33,34.3,2758.288,33.25
34,10.0,2562.542,33.25
35,20.2,2618.543,33.25
36,5.9,3125.554,33.25
37,11.9,2456.527,33.25
38,16.0,2689.614,33.25
39,35.4,2647.599,33.25
40,12.0,2732.232,33.25
41,11.0,2824.394,33.25
42,10.1,2776.744,33.25
43,14.0,2304.669,33.25
44,29.3,2656.375,33.25
45,84.8,3197.519,33.25
46,20.2,2591.473,33.25
47,33.3,2863.258,33.25
48,10.0,2453.236,33.25
49,10.1,2404.765,33.25
50,18.0,2821.481,33.25
51,21.0,2309.418,33.25
52,18.2,2467.927,33.25
53,9.0,2673.495,33.25
54,9.0,2938.975,33.25
55,19.0,2337.78,33.25
56,9.0,3173.422,33.25
57,18.0,2567.246,33.25
58,21.0,2786.419,33.25
59,18.2,2505.531,33.25
60,19.0,2372.001,33.25
61,9.0,3139.934,33.25
62,19.2,2603.425,33.25
63,61.6,3078.282,33.25
