Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2580.459,36.1875
1,17.3,2823.191,36.1875
2,9.8,2624.429,36.1875
3,29.4,2872.316,36.1875
4,13.0,2829.158,36.1875
5,17.8,2736.834,36.1875
6,14.1,2595.125,36.1875
7,28.4,2869.363,36.1875
8,11.0,2642.153,36.1875
9,35.4,3072.184,36.1875
10,15.8,2459.375,36.1875
11,8.9,2715.926,36.1875
12,55.1,3206.003,36.1875
13,26.0,2556.514,36.1875
14,25.0,2810.342,36.1875
15,6.0,2687.894,36.1875
16,18.0,2894.999,36.1875
17,54.5,3165.461,36.1875
18,11.1,2849.065,36.1875
19,20.2,2399.988,36.1875
20,17.2,3191.449,36.1875
21,14.7,2624.062,36.1875
22,23.5,2925.356,36.1875
23,16.2,2706.681,36.1875
24,62.0,3124.067,36.1875
25,15.8,2817.24,36.1875
26,28.7,2893.634,36.1875
27,15.0,2991.517,36.1875
28,24.5,2830.31,36.1875
29,50.5,3092.601,36.1875
30,19.0,2565.888,36.1875
31,19.0,2835.742,36.1875
32,15.0,2568.057,36.1875
33,18.0,2431.939,36.1875
34,11.8,2676.475,36.1875
35,9.8,2699.996,36.1875
36,78.0,3139.664,36.1875
37,10.0,2992.184,36.1875
38,11.0,2680.851,36.1875
39,16.0,2680.675,36.1875
40,9.9,3053.48,36.1875
41,17.2,3067.003,36.1875
42,26.5,2745.369,36.1875
43,15.2,2599.143,36.1875
44,15.2,2811.973,36.1875
45,14.9,2769.891,36.1875
46,7.0,2746.919,36.1875
47,23.0,2618.739,36.1875
48,54.0,3061.2,36.1875
49,18.0,2662.779,36.1875
50,16.2,2406.026,36.1875
51,20.2,2364.657,36.1875
52,43.0,3168.994,36.1875
53,20.8,2710.736,36.1875
54,17.3,2798.551,36.1875
55,18.2,2766.943,36.1875
56,31.4,3040.908,36.1875
57,11.0,3034.476,36.1875
58,15.8,2837.632,36.1875
59,21.8,2902.452,36.1875
60,16.7,2978.925,36.1875
61,21.6,2837.95,36.1875
62,15.2,2472.6,36.1875
63,14.9,3024.342,36.1875
