Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,6.2,2609.243,36.25
1,17.3,2609.816,36.25
2,8.2,3100.735,36.25
3,8.0,3082.418,36.25
4,21.0,2913.984,36.25
5,5.9,2751.019,36.25
6,32.7,2714.186,36.25
7,17.8,2494.123,36.25
8,27.0,2742.119,36.25
9,11.1,2600.8,36.25
10,2.0,2627.694,36.25
11,8.9,2446.807,36.25
12,54.5,3173.407,36.25
13,13.9,2665.31,36.25
14,15.5,3099.978,36.25
15,14.0,2768.396,36.25
16,7.9,2298.001,36.25
17,3.0,2526.938,36.25
18,15.2,2656.072,36.25
19,10.0,2378.486,36.25
20,18.8,2765.303,36.25
21,39.0,3116.357,36.25
22,15.0,2504.429,36.25
23,3.0,2275.7,36.25
24,5.0,2806.546,36.25
25,9.1,2574.739,36.25
26,58.0,2985.234,36.25
27,9.0,3068.688,36.25
28,8.9,2645.794,36.25
29,11.0,2684.935,36.25
30,5.0,2911.575,36.25
31,60.6,2975.629,36.25
32,11.0,2373.246,36.25
33,31.3,2779.976,36.25
34,68.0,3160.171,36.25
35,6.0,2619.525,36.25
36,9.0,2474.618,36.25
37,9.0,2552.898,36.25
38,8.0,2423.391,36.25
39,19.8,2462.378,36.25
40,8.9,2608.545,36.25
41,11.0,2663.907,36.25
42,13.9,2621.815,36.25
43,14.0,2633.065,36.25
44,9.1,2951.319,36.25
45,17.0,2697.579,36.25
46,34.0,3094.264,36.25
47,1.0,2618.616,36.25
48,15.0,2217.974,36.25
49,2.0,2888.122,36.25
50,15.0,2585.297,36.25
51,6.0,2295.404,36.25
52,13.0,2554.332,36.25
53,11.9,2912.139,36.25
54,5.9,2380.828,36.25
55,4.0,2593.454,36.25
56,42.0,3092.184,36.25
57,13.9,2825.817,36.25
58,11.0,3015.88,36.25
59,8.9,2734.883,36.25
60,11.0,2599.684,36.25
61,2.0,2640.633,36.25
62,54.5,3237.069,36.25
63,5.9,2460.072,36.25
