Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2754.002,35.25
1,23.2,3290.577,35.25
2,17.6,2109.665,35.25
3,28.0,3282.195,35.25
4,22.5,3299.925,35.25
5,18.0,3300.038,35.25
6,20.2,3298.166,35.25
7,14.1,3300.128,35.25
8,26.3,2666.307,35.25
9,22.2,2260.077,35.25
10,22.0,3295.346,35.25
11,26.0,3295.128,35.25
12,24.8,2093.768,35.25
13,21.0,3296.875,35.25
14,21.8,3295.511,35.25
15,17.2,2095.342,35.25
16,25.0,2464.56,35.25
17,27.3,2360.485,35.25
18,24.0,3274.312,35.25
19,18.0,3216.168,35.25
20,24.2,2352.951,35.25
21,20.0,1529.512,35.25
22,16.0,3297.085,35.25
23,25.0,1464.502,35.25
24,51.0,3311.999,35.25
25,20.2,3294.641,35.25
26,25.3,3274.103,35.25
27,19.2,3295.996,35.25
28,23.0,3288.499,35.25
29,20.2,2311.656,35.25
30,18.0,3283.567,35.25
31,23.5,3279.101,35.25
32,46.0,3288.733,35.25
33,59.0,3265.374,35.25
34,19.2,3294.675,35.25
35,86.9,3264.605,35.25
36,22.8,3298.541,35.25
37,18.0,3295.146,35.25
38,20.2,3298.159,35.25
39,20.0,3298.329,35.25
40,19.2,2716.637,35.25
41,55.4,2949.456,35.25
42,19.8,3299.716,35.25
43,27.7,3311.196,35.25
44,19.0,2047.01,35.25
45,23.0,3292.261,35.25
46,15.0,3298.293,35.25
47,29.3,2048.643,35.25
48,22.0,2445.209,35.25
49,25.0,2095.516,35.25
50,24.2,3299.179,35.25
51,23.8,3299.308,35.25
52,18.2,3281.636,35.25
53,26.0,1682.05,35.25
54,80.8,3297.089,35.25
55,20.8,1465.595,35.25
56,29.7,3271.253,35.25
57,21.2,3283.261,35.25
58,37.6,3282.231,35.25
59,15.2,3305.564,35.25
60,34.3,3266.895,35.25
61,23.0,2358.73,35.25
62,18.2,2328.892,35.25
63,51.5,3303.435,35.25
