Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,45.5,3278.225,34.125
1,23.0,3292.495,34.125
2,59.6,3278.123,34.125
3,21.0,2188.607,34.125
4,20.2,1719.881,34.125
5,36.0,3257.01,34.125
6,22.5,1506.311,34.125
7,24.8,3250.71,34.125
8,20.0,3243.199,34.125
9,22.8,1640.996,34.125
10,25.3,3297.827,34.125
11,22.0,3300.705,34.125
12,19.0,3308.418,34.125
13,25.3,3191.221,34.125
14,22.0,3275.642,34.125
15,24.0,3258.009,34.125
16,26.7,3262.325,34.125
17,26.7,3290.618,34.125
18,22.0,1722.338,34.125
19,21.0,3296.384,34.125
20,18.2,2999.413,34.125
21,24.0,3290.572,34.125
22,28.7,1490.236,34.125
23,33.0,3298.825,34.125
24,41.0,3308.104,34.125
25,18.2,2231.256,34.125
26,20.2,3296.378,34.125
27,53.5,3297.611,34.125
28,16.8,1466.575,34.125
29,90.2,3300.085,34.125
30,18.2,2400.126,34.125
31,13.0,2400.111,34.125
32,63.6,3292.158,34.125
33,24.0,3279.771,34.125
34,41.0,3274.929,34.125
35,18.0,2203.336,34.125
36,22.8,2323.304,34.125
37,28.0,3256.521,34.125
38,18.8,1617.834,34.125
39,19.8,3256.343,34.125
40,19.0,3298.094,34.125
41,22.0,2153.943,34.125
42,18.0,3252.992,34.125
43,18.8,3298.071,34.125
44,18.0,3296.18,34.125
45,18.2,3191.442,34.125
46,16.2,3254.097,34.125
47,22.0,3257.988,34.125
48,30.0,3281.01,34.125
49,25.0,3292.172,34.125
50,22.0,1743.871,34.125
51,26.0,3296.385,34.125
52,26.0,2250.366,34.125
53,96.0,3294.55,34.125
54,46.0,1615.82,34.125
55,24.8,3298.826,34.125
56,17.8,3102.016,34.125
57,23.2,2232.057,34.125
58,16.0,3296.377,34.125
59,18.8,3297.695,34.125
60,7.0,1466.494,34.125
61,8.9,3292.295,34.125
62,16.2,2400.131,34.125
63,15.0,2400.118,34.125
