Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.6,3299.52,35.375
1,41.4,3286.691,35.375
2,33.7,2198.377,35.375
3,26.3,3297.672,35.375
4,62.2,3299.974,35.375
5,27.6,3105.763,35.375
6,31.7,3294.835,35.375
7,35.4,3295.187,35.375
8,31.0,3292.703,35.375
9,23.8,3098.654,35.375
10,69.0,3296.32,35.375
11,35.4,3296.072,35.375
12,25.3,3297.174,35.375
13,34.3,3300.386,35.375
14,24.0,3300.558,35.375
15,29.6,3292.768,35.375
16,33.7,3292.738,35.375
17,67.7,3294.298,35.375
18,29.6,3302.619,35.375
19,31.6,1640.116,35.375
20,24.7,3290.92,35.375
21,27.7,3304.333,35.375
22,10.9,3293.793,35.375
23,16.3,3304.334,35.375
24,25.0,3298.927,35.375
25,29.0,3297.59,35.375
26,28.6,3298.734,35.375
27,24.8,3081.058,35.375
28,18.8,3303.408,35.375
29,28.3,3075.79,35.375
30,29.6,3297.786,35.375
31,35.4,3297.662,35.375
32,27.0,3294.331,35.375
33,25.7,3300.064,35.375
34,27.6,2200.292,35.375
35,31.3,3297.621,35.375
36,20.0,3295.127,35.375
37,18.0,2546.986,35.375
38,26.3,2478.81,35.375
39,32.0,3295.17,35.375
40,26.3,3292.705,35.375
41,25.3,3289.256,35.375
42,40.4,3295.476,35.375
43,23.2,3297.645,35.375
44,27.3,3297.613,35.375
45,33.3,3292.576,35.375
46,29.3,3292.925,35.375
47,26.0,3291.899,35.375
48,26.7,3275.741,35.375
49,31.0,3293.659,35.375
50,28.9,3294.09,35.375
51,29.0,1638.804,35.375
52,43.0,3300.644,35.375
53,17.0,3298.923,35.375
54,29.0,3294.982,35.375
55,22.2,3058.229,35.375
56,78.4,3296.175,35.375
57,18.2,3299.455,35.375
58,19.0,3300.33,35.375
59,32.0,3081.971,35.375
60,59.6,3298.631,35.375
61,21.0,3298.605,35.375
62,70.0,3296.378,35.375
63,20.0,3297.65,35.375
