Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3300.071,35.875
1,21.0,3216.072,35.875
2,74.0,3259.15,35.875
3,26.7,2356.347,35.875
4,21.8,3316.161,35.875
5,22.2,3300.038,35.875
6,17.0,2982.141,35.875
7,20.0,3300.16,35.875
8,43.0,3259.207,35.875
9,39.8,2197.851,35.875
10,19.8,3308.084,35.875
11,19.0,3318.218,35.875
12,26.7,3253.402,35.875
13,20.2,3258.12,35.875
14,22.0,2184.231,35.875
15,13.0,1917.95,35.875
16,24.0,2284.347,35.875
17,23.8,1801.96,35.875
18,41.0,2842.153,35.875
19,21.8,2420.681,35.875
20,22.2,2281.902,35.875
21,20.0,3284.585,35.875
22,76.0,3284.962,35.875
23,18.0,2456.498,35.875
24,62.4,3285.18,35.875
25,20.2,2268.477,35.875
26,17.8,2216.933,35.875
27,23.2,1447.153,35.875
28,37.0,2222.788,35.875
29,23.0,3309.268,35.875
30,32.3,2245.13,35.875
31,18.8,2268.964,35.875
32,14.9,3300.045,35.875
33,21.2,1507.358,35.875
34,7.9,3200.114,35.875
35,20.2,2875.799,35.875
36,12.0,3300.036,35.875
37,14.0,3300.103,35.875
38,21.8,2200.503,35.875
39,29.3,3257.298,35.875
40,41.0,3256.443,35.875
41,23.8,2197.779,35.875
42,21.8,3296.791,35.875
43,27.5,3300.09,35.875
44,14.9,3243.728,35.875
45,21.0,3302.543,35.875
46,22.0,2183.859,35.875
47,19.0,1969.457,35.875
48,15.0,3290.299,35.875
49,18.0,3051.78,35.875
50,20.0,2422.382,35.875
51,15.2,2443.476,35.875
52,15.2,2273.048,35.875
53,58.0,3286.804,35.875
54,19.2,3282.376,35.875
55,23.8,2476.711,35.875
56,17.0,3282.519,35.875
57,18.0,2266.941,35.875
58,29.3,2382.096,35.875
59,23.0,1435.422,35.875
60,19.6,2250.002,35.875
61,15.8,3280.828,35.875
62,3.0,3057.603,35.875
63,20.8,2293.789,35.875
