Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,3.0,1466.485,38.1875
1,0.0,3299.789,38.1875
2,0.0,3304.883,38.1875
3,92.9,3255.536,38.1875
4,6.0,3300.079,38.1875
5,19.0,3300.087,38.1875
6,18.0,3300.089,38.1875
7,19.8,3298.054,38.1875
8,55.6,2370.792,38.1875
9,18.8,3300.098,38.1875
10,13.9,3296.126,38.1875
11,16.0,3300.088,38.1875
12,0.0,3311.499,38.1875
13,18.2,3299.443,38.1875
14,18.0,3300.082,38.1875
15,18.8,3300.08,38.1875
16,18.0,1977.688,38.1875
17,3.0,2323.921,38.1875
18,11.9,1834.764,38.1875
19,8.1,2499.655,38.1875
20,18.0,3300.016,38.1875
21,17.2,3300.089,38.1875
22,18.6,3300.072,38.1875
23,19.0,3300.11,38.1875
24,1.0,2146.805,38.1875
25,15.0,1477.302,38.1875
26,48.5,3266.064,38.1875
27,13.0,3300.097,38.1875
28,0.0,3312.24,38.1875
29,18.2,3300.096,38.1875
30,10.0,3297.464,38.1875
31,0.0,3264.381,38.1875
32,0.0,1467.36,38.1875
33,18.0,3300.094,38.1875
34,19.0,3288.34,38.1875
35,0.0,3285.096,38.1875
36,2.0,3269.83,38.1875
37,0.0,3293.353,38.1875
38,0.0,3299.906,38.1875
39,0.0,3284.964,38.1875
40,0.0,3299.181,38.1875
41,0.0,3301.473,38.1875
42,17.0,3300.068,38.1875
43,0.0,3308.899,38.1875
44,17.8,3299.382,38.1875
45,0.0,3293.801,38.1875
46,0.0,3306.03,38.1875
47,0.0,3295.308,38.1875
48,1.0,1567.053,38.1875
49,18.0,1817.696,38.1875
50,1.0,1492.573,38.1875
51,17.2,3300.1,38.1875
52,7.9,3299.96,38.1875
53,0.0,3299.049,38.1875
54,0.0,3300.342,38.1875
55,18.2,3300.094,38.1875
56,18.8,1814.133,38.1875
57,43.0,2348.43,38.1875
58,0.0,3294.825,38.1875
59,15.0,3300.077,38.1875
60,18.0,3300.076,38.1875
61,16.2,3300.065,38.1875
62,60.4,2475.628,38.1875
63,20.0,3299.939,38.1875
