Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,1803.08,36.3125
1,32.3,3263.618,36.3125
2,4.0,3063.403,36.3125
3,18.2,2481.634,36.3125
4,5.9,2221.422,36.3125
5,17.2,3255.763,36.3125
6,15.2,2256.87,36.3125
7,15.3,2759.727,36.3125
8,14.1,3063.529,36.3125
9,21.0,2975.698,36.3125
10,36.0,1937.666,36.3125
11,15.3,2461.77,36.3125
12,13.0,2781.844,36.3125
13,12.9,3284.486,36.3125
14,14.1,2864.794,36.3125
15,7.0,2674.718,36.3125
16,13.1,2348.144,36.3125
17,6.0,2432.113,36.3125
18,7.0,2500.777,36.3125
19,14.1,2234.89,36.3125
20,4.0,3149.815,36.3125
21,49.5,1981.707,36.3125
22,6.9,1998.713,36.3125
23,66.0,3273.74,36.3125
24,29.0,3278.689,36.3125
25,12.0,2397.603,36.3125
26,17.0,1976.855,36.3125
27,14.1,2380.199,36.3125
28,6.0,3287.554,36.3125
29,44.0,2654.594,36.3125
30,4.0,1972.734,36.3125
31,13.1,2256.074,36.3125
32,9.1,2056.657,36.3125
33,33.7,3217.309,36.3125
34,16.0,2452.547,36.3125
35,16.8,2189.436,36.3125
36,34.7,1564.377,36.3125
37,14.0,3162.405,36.3125
38,9.2,1934.459,36.3125
39,5.1,3144.474,36.3125
40,15.0,2505.637,36.3125
41,15.2,2617.19,36.3125
42,16.0,2079.719,36.3125
43,12.0,2203.164,36.3125
44,5.9,2061.183,36.3125
45,93.1,3180.111,36.3125
46,4.0,3261.72,36.3125
47,15.0,2198.385,36.3125
48,44.4,2312.528,36.3125
49,6.9,2016.964,36.3125
50,16.0,2284.35,36.3125
51,5.0,2190.15,36.3125
52,16.0,2616.782,36.3125
53,12.1,3298.394,36.3125
54,5.0,1983.724,36.3125
55,13.9,3295.354,36.3125
56,6.0,3297.714,36.3125
57,5.0,1989.843,36.3125
58,7.9,2841.664,36.3125
59,5.0,1886.27,36.3125
60,61.0,3270.924,36.3125
61,15.0,2750.254,36.3125
62,6.0,2450.605,36.3125
63,33.7,3288.73,36.3125
