Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.4,3003.377,34.0625
1,18.2,1468.696,34.0625
2,27.0,2860.46,34.0625
3,19.8,3265.57,34.0625
4,27.8,1526.081,34.0625
5,22.2,3267.731,34.0625
6,25.3,3274.766,34.0625
7,20.0,3301.978,34.0625
8,17.8,2579.8,34.0625
9,27.0,3263.848,34.0625
10,18.8,3277.073,34.0625
11,24.2,3308.335,34.0625
12,27.3,3263.024,34.0625
13,9.1,3266.066,34.0625
14,14.1,3276.103,34.0625
15,17.5,3299.971,34.0625
16,20.2,2283.075,34.0625
17,30.0,2594.658,34.0625
18,60.6,3295.169,34.0625
19,21.0,3290.831,34.0625
20,24.8,3296.984,34.0625
21,23.5,2283.435,34.0625
22,15.0,1570.773,34.0625
23,45.5,3311.683,34.0625
24,61.6,3297.566,34.0625
25,33.0,3297.567,34.0625
26,21.4,3301.802,34.0625
27,23.2,2628.673,34.0625
28,22.0,1550.808,34.0625
29,29.0,2601.98,34.0625
30,20.6,3299.532,34.0625
31,13.3,3295.235,34.0625
32,25.0,3242.72,34.0625
33,23.2,1467.573,34.0625
34,91.0,3154.454,34.0625
35,21.2,1631.964,34.0625
36,23.2,1526.834,34.0625
37,11.9,3288.484,34.0625
38,23.0,2327.665,34.0625
39,16.0,3277.128,34.0625
40,21.2,1657.087,34.0625
41,8.1,3298.829,34.0625
42,17.3,3295.808,34.0625
43,24.2,3288.844,34.0625
44,14.3,3289.357,34.0625
45,22.2,2378.716,34.0625
46,24.5,3298.995,34.0625
47,89.1,3289.264,34.0625
48,20.0,2271.005,34.0625
49,56.0,3213.74,34.0625
50,15.0,3295.859,34.0625
51,21.2,3294.985,34.0625
52,27.0,3300.568,34.0625
53,20.0,2259.827,34.0625
54,28.3,1569.428,34.0625
55,20.0,3295.068,34.0625
56,17.2,3295.695,34.0625
57,15.0,3297.026,34.0625
58,27.0,3295.048,34.0625
59,17.8,2264.891,34.0625
60,20.0,1549.034,34.0625
61,11.1,2423.811,34.0625
62,72.9,3273.042,34.0625
63,10.3,3300.044,34.0625
