Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,1466.651,34.25
1,42.0,3272.915,34.25
2,28.6,3275.067,34.25
3,26.7,3297.454,34.25
4,29.0,3276.15,34.25
5,29.3,3227.57,34.25
6,27.6,3219.133,34.25
7,23.0,3210.53,34.25
8,49.0,3061.467,34.25
9,38.6,3228.872,34.25
10,21.0,3305.465,34.25
11,26.0,3215.449,34.25
12,29.3,3306.807,34.25
13,28.6,2195.919,34.25
14,43.4,3280.991,34.25
15,36.6,3299.466,34.25
16,49.0,3283.713,34.25
17,24.2,1729.074,34.25
18,0.0,3238.287,34.25
19,54.5,3300.013,34.25
20,42.0,2062.726,34.25
21,19.4,3203.964,34.25
22,19.2,3188.553,34.25
23,21.0,3301.553,34.25
24,16.0,2716.167,34.25
25,21.4,3300.084,34.25
26,20.4,1721.146,34.25
27,53.0,3211.466,34.25
28,74.7,3279.488,34.25
29,13.9,3204.501,34.25
30,22.8,3303.107,34.25
31,22.0,3203.177,34.25
32,23.5,1464.675,34.25
33,25.7,3272.916,34.25
34,31.3,3274.607,34.25
35,33.3,3254.355,34.25
36,23.0,1922.265,34.25
37,30.3,3226.804,34.25
38,25.0,3219.303,34.25
39,29.7,3299.63,34.25
40,40.6,3300.048,34.25
41,29.3,3228.581,34.25
42,27.0,3214.816,34.25
43,26.0,3292.724,34.25
44,35.4,3221.22,34.25
45,40.4,2986.147,34.25
46,49.5,3277.509,34.25
47,35.4,3265.186,34.25
48,16.3,3299.829,34.25
49,13.3,1966.233,34.25
50,25.3,3290.024,34.25
51,14.1,3225.329,34.25
52,15.0,2191.6,34.25
53,21.0,1873.035,34.25
54,15.0,3295.702,34.25
55,19.2,3296.598,34.25
56,19.2,3295.713,34.25
57,22.0,2786.944,34.25
58,41.0,2677.786,34.25
59,17.0,3211.683,34.25
60,14.1,3286.282,34.25
61,21.8,3296.673,34.25
62,20.2,3196.398,34.25
63,7.0,3298.244,34.25
