Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,70.0,3287.19,33.875
1,15.2,2211.558,33.875
2,24.8,2398.796,33.875
3,24.0,2398.74,33.875
4,27.0,1795.904,33.875
5,19.2,1839.433,33.875
6,37.6,3281.981,33.875
7,21.6,2191.341,33.875
8,33.0,2398.8,33.875
9,30.0,2394.393,33.875
10,27.0,2395.889,33.875
11,29.3,2305.688,33.875
12,22.5,2236.081,33.875
13,22.0,3286.334,33.875
14,47.5,3300.038,33.875
15,23.0,2252.394,33.875
16,27.8,3200.846,33.875
17,29.3,2261.693,33.875
18,61.8,2308.135,33.875
19,23.2,2142.806,33.875
20,22.8,2398.798,33.875
21,17.8,2398.706,33.875
22,18.2,2201.085,33.875
23,21.8,2400.168,33.875
24,23.8,2217.978,33.875
25,18.2,3289.944,33.875
26,25.7,2201.442,33.875
27,66.7,3299.038,33.875
28,22.8,2398.701,33.875
29,26.2,2395.826,33.875
30,24.0,3299.526,33.875
31,21.8,3304.562,33.875
32,33.7,3300.081,33.875
33,24.0,2189.373,33.875
34,22.0,2752.617,33.875
35,22.0,2398.711,33.875
36,21.0,1631.525,33.875
37,23.0,2315.83,33.875
38,23.2,3289.376,33.875
39,30.3,2198.882,33.875
40,19.8,2396.578,33.875
41,21.2,2398.697,33.875
42,20.4,3283.147,33.875
43,25.7,2306.585,33.875
44,18.2,2622.887,33.875
45,26.5,3303.263,33.875
46,21.2,3307.033,33.875
47,24.8,3299.822,33.875
48,31.7,3204.852,33.875
49,19.2,2284.26,33.875
50,10.0,2133.163,33.875
51,26.7,2395.093,33.875
52,24.0,2398.816,33.875
53,28.3,2414.646,33.875
54,35.7,2196.989,33.875
55,25.0,2695.673,33.875
56,19.2,2763.968,33.875
57,23.8,3042.781,33.875
58,22.2,1658.975,33.875
59,22.0,3297.551,33.875
60,44.0,2811.738,33.875
61,19.0,2820.643,33.875
62,53.5,3292.919,33.875
63,22.2,3299.913,33.875
