Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3294.212,34.0625
1,15.3,1466.48,34.0625
2,16.3,3297.481,34.0625
3,20.2,3297.36,34.0625
4,18.4,3294.754,34.0625
5,16.2,3295.004,34.0625
6,19.4,1817.228,34.0625
7,16.2,1800.033,34.0625
8,17.0,3285.337,34.0625
9,19.2,2214.64,34.0625
10,10.2,2046.872,34.0625
11,17.2,3252.205,34.0625
12,23.0,1648.976,34.0625
13,87.6,3289.278,34.0625
14,17.8,3030.548,34.0625
15,14.3,3298.875,34.0625
16,17.0,3299.974,34.0625
17,12.1,2441.904,34.0625
18,14.0,3296.277,34.0625
19,14.0,1666.898,34.0625
20,19.2,3290.52,34.0625
21,12.0,3315.602,34.0625
22,16.2,3297.359,34.0625
23,20.2,3297.565,34.0625
24,19.2,3297.513,34.0625
25,18.2,3297.483,34.0625
26,13.9,3283.425,34.0625
27,15.0,2953.075,34.0625
28,12.0,3299.854,34.0625
29,53.5,3298.346,34.0625
30,20.0,3295.025,34.0625
31,23.0,3275.068,34.0625
32,20.4,3294.929,34.0625
33,14.1,1466.425,34.0625
34,13.0,3300.019,34.0625
35,19.2,3297.357,34.0625
36,14.9,3296.129,34.0625
37,12.9,3052.729,34.0625
38,18.2,1819.865,34.0625
39,13.1,1549.848,34.0625
40,12.1,3299.923,34.0625
41,15.8,2694.536,34.0625
42,91.1,2291.642,34.0625
43,20.0,3296.713,34.0625
44,13.7,2614.443,34.0625
45,18.4,3299.785,34.0625
46,16.0,2696.769,34.0625
47,19.2,3292.403,34.0625
48,32.0,3290.651,34.0625
49,18.8,3299.925,34.0625
50,21.4,3122.749,34.0625
51,42.0,2290.855,34.0625
52,13.1,3303.059,34.0625
53,20.2,3300.084,34.0625
54,20.2,3297.363,34.0625
55,20.2,3297.566,34.0625
56,19.4,3297.504,34.0625
57,13.7,3301.379,34.0625
58,54.5,3294.239,34.0625
59,19.4,3290.048,34.0625
60,19.0,3300.057,34.0625
61,36.6,3291.657,34.0625
62,14.0,3295.146,34.0625
63,29.0,1814.993,34.0625
