Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.2,2258.461,33.3125
1,18.0,2575.233,33.3125
2,21.0,3307.947,33.3125
3,21.0,3305.169,33.3125
4,13.0,3293.48,33.3125
5,19.2,3299.217,33.3125
6,31.7,3299.134,33.3125
7,14.3,3303.332,33.3125
8,19.0,3260.776,33.3125
9,18.2,3291.475,33.3125
10,17.0,2405.789,33.3125
11,15.0,1378.674,33.3125
12,21.0,3283.81,33.3125
13,21.8,3102.289,33.3125
14,16.2,3299.556,33.3125
15,19.2,3315.098,33.3125
16,21.2,1452.984,33.3125
17,44.0,3272.639,33.3125
18,10.0,3297.577,33.3125
19,11.1,3300.344,33.3125
20,52.0,3261.767,33.3125
21,18.8,3301.151,33.3125
22,28.3,3308.395,33.3125
23,16.8,3305.475,33.3125
24,16.0,1747.066,33.3125
25,38.0,3297.621,33.3125
26,13.1,2309.195,33.3125
27,19.0,1705.899,33.3125
28,21.2,3304.263,33.3125
29,10.9,1646.723,33.3125
30,17.2,3308.154,33.3125
31,16.2,3300.959,33.3125
32,13.0,1990.469,33.3125
33,11.0,1857.623,33.3125
34,18.0,3308.553,33.3125
35,23.8,3285.533,33.3125
36,18.0,2791.82,33.3125
37,12.0,3299.638,33.3125
38,45.5,3299.155,33.3125
39,44.4,3258.462,33.3125
40,15.0,3287.993,33.3125
41,12.0,3296.094,33.3125
42,11.9,2402.586,33.3125
43,19.0,1372.725,33.3125
44,8.0,2963.833,33.3125
45,27.7,2967.455,33.3125
46,16.2,3052.348,33.3125
47,15.2,3273.012,33.3125
48,17.3,1466.243,33.3125
49,68.0,3255.459,33.3125
50,41.6,3272.159,33.3125
51,16.0,3288.567,33.3125
52,9.1,3292.847,33.3125
53,55.6,3300.358,33.3125
54,8.9,3308.049,33.3125
55,18.0,3309.201,33.3125
56,23.5,3136.88,33.3125
57,15.2,3253.267,33.3125
58,12.1,2300.381,33.3125
59,10.1,1712.652,33.3125
60,7.0,3300.501,33.3125
61,30.0,1646.796,33.3125
62,19.0,3302.504,33.3125
63,18.0,3302.854,33.3125
