Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,2222.772,34.625
1,21.0,3164.483,34.625
2,13.9,2892.587,34.625
3,22.0,2700.609,34.625
4,25.0,2680.217,34.625
5,18.0,2431.632,34.625
6,19.0,2658.55,34.625
7,17.2,2424.494,34.625
8,18.0,2718.385,34.625
9,17.3,2335.076,34.625
10,15.2,2593.982,34.625
11,19.2,2483.646,34.625
12,19.8,2747.857,34.625
13,23.0,2523.009,34.625
14,19.2,2343.926,34.625
15,19.8,2420.204,34.625
16,42.0,3069.38,34.625
17,22.8,2212.556,34.625
18,21.0,2278.547,34.625
19,33.0,2841.818,34.625
20,44.0,2938.239,34.625
21,14.1,2645.774,34.625
22,20.8,3024.73,34.625
23,43.0,2900.408,34.625
24,20.0,2544.458,34.625
25,16.8,2550.493,34.625
26,19.2,2733.412,34.625
27,17.2,2651.368,34.625
28,37.4,2987.959,34.625
29,16.0,2749.776,34.625
30,55.1,3077.626,34.625
31,52.0,3159.756,34.625
32,18.0,2233.883,34.625
33,86.0,3249.569,34.625
34,22.2,2447.074,34.625
35,20.0,2397.812,34.625
36,20.2,2536.873,34.625
37,14.1,2548.112,34.625
38,16.3,1466.663,34.625
39,25.5,3270.088,34.625
40,21.2,3302.205,34.625
41,17.2,2340.521,34.625
42,22.8,3282.506,34.625
43,17.2,1478.755,34.625
44,15.3,3288.836,34.625
45,15.2,3209.611,34.625
46,13.1,3299.775,34.625
47,20.4,3287.77,34.625
48,20.2,3199.553,34.625
49,13.9,3298.574,34.625
50,45.5,2400.312,34.625
51,43.6,2283.584,34.625
52,17.8,3295.307,34.625
53,19.6,1685.016,34.625
54,14.0,2201.878,34.625
55,19.0,3292.851,34.625
56,19.8,3299.26,34.625
57,21.2,3298.406,34.625
58,18.0,2067.226,34.625
59,17.2,1424.643,34.625
60,16.2,3295.577,34.625
61,17.8,3302.335,34.625
62,20.8,3305.026,34.625
63,27.7,3297.152,34.625
