Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3295.352,34.375
1,32.0,3248.45,34.375
2,30.3,3239.157,34.375
3,18.8,2313.864,34.375
4,24.0,2438.921,34.375
5,22.0,2250.707,34.375
6,25.0,3290.397,34.375
7,19.0,3297.503,34.375
8,13.0,1574.575,34.375
9,91.9,3225.144,34.375
10,17.0,3294.821,34.375
11,16.2,3286.977,34.375
12,19.0,2037.907,34.375
13,0.0,2305.43,34.375
14,5.0,3156.22,34.375
15,15.2,2119.566,34.375
16,11.0,3298.694,34.375
17,19.0,3291.543,34.375
18,3.0,3249.373,34.375
19,7.1,3306.156,34.375
20,27.7,1701.947,34.375
21,81.2,3244.1,34.375
22,59.0,3256.102,34.375
23,20.2,3300.448,34.375
24,21.8,3302.796,34.375
25,15.0,3305.257,34.375
26,23.8,3295.695,34.375
27,19.2,3300.769,34.375
28,7.9,1647.169,34.375
29,23.0,1559.558,34.375
30,72.5,2927.209,34.375
31,46.0,3253.994,34.375
32,19.0,3298.592,34.375
33,8.0,3298.779,34.375
34,23.0,3301.941,34.375
35,21.2,2545.638,34.375
36,22.0,2406.633,34.375
37,13.9,2208.752,34.375
38,18.0,3292.072,34.375
39,7.9,3294.124,34.375
40,7.0,1638.055,34.375
41,1.0,3301.404,34.375
42,7.0,3309.295,34.375
43,18.2,3286.316,34.375
44,21.0,2242.865,34.375
45,21.2,3300.054,34.375
46,10.0,3298.349,34.375
47,54.5,2249.109,34.375
48,16.8,2359.06,34.375
49,38.4,2433.89,34.375
50,19.2,3305.199,34.375
51,18.2,2346.843,34.375
52,4.0,1700.6,34.375
53,4.0,2767.021,34.375
54,15.0,3296.147,34.375
55,22.0,2307.301,34.375
56,11.0,2377.661,34.375
57,9.0,2409.152,34.375
58,11.0,2385.58,34.375
59,8.0,2423.031,34.375
60,8.0,1736.96,34.375
61,21.0,2451.33,34.375
62,10.1,2327.035,34.375
63,8.9,3166.946,34.375
