Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,82.0,3262.482,34.625
1,19.2,2214.126,34.625
2,19.0,1480.278,34.625
3,13.9,3114.557,34.625
4,14.0,1665.083,34.625
5,19.2,1676.497,34.625
6,38.0,3292.563,34.625
7,41.4,1469.933,34.625
8,15.2,2070.695,34.625
9,33.0,1676.136,34.625
10,30.7,1663.275,34.625
11,16.2,3302.57,34.625
12,23.5,3296.61,34.625
13,21.8,3238.226,34.625
14,21.0,3308.084,34.625
15,13.9,3296.65,34.625
16,18.4,1866.921,34.625
17,20.4,1357.56,34.625
18,51.0,1645.087,34.625
19,22.4,3323.377,34.625
20,20.0,2153.996,34.625
21,21.4,2471.858,34.625
22,15.0,3299.646,34.625
23,13.0,3295.104,34.625
24,20.0,3294.732,34.625
25,49.0,3294.684,34.625
26,25.3,3297.991,34.625
27,20.0,3299.467,34.625
28,19.8,1641.005,34.625
29,23.8,3300.128,34.625
30,21.0,1399.199,34.625
31,22.2,2262.871,34.625
32,30.0,3174.259,34.625
33,22.8,2188.833,34.625
34,18.0,1652.49,34.625
35,19.0,3296.227,34.625
36,23.0,2092.069,34.625
37,18.2,1677.871,34.625
38,48.5,2806.418,34.625
39,21.0,1816.646,34.625
40,15.2,1664.226,34.625
41,14.9,1677.459,34.625
42,18.0,1664.699,34.625
43,13.0,3296.485,34.625
44,17.0,3296.549,34.625
45,19.8,3299.607,34.625
46,13.9,3296.687,34.625
47,19.8,3296.594,34.625
48,31.0,1652.362,34.625
49,20.2,1484.323,34.625
50,15.0,1911.482,34.625
51,36.3,2383.622,34.625
52,29.3,1645.088,34.625
53,57.0,2331.833,34.625
54,17.8,3299.87,34.625
55,75.5,3300.078,34.625
56,19.2,3300.079,34.625
57,28.0,3300.071,34.625
58,8.9,3300.065,34.625
59,18.2,3299.495,34.625
60,19.2,2004.972,34.625
61,51.5,3298.883,34.625
62,16.0,1643.613,34.625
63,21.4,2688.855,34.625
