Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2617.568,36.1875
1,26.0,2870.92,36.1875
2,14.0,2821.748,36.1875
3,16.8,2553.936,36.1875
4,15.7,2923.922,36.1875
5,17.0,2705.427,36.1875
6,15.2,2835.541,36.1875
7,20.0,2602.995,36.1875
8,17.0,2751.259,36.1875
9,70.7,3221.402,36.1875
10,17.0,2545.011,36.1875
11,11.0,2844.274,36.1875
12,18.0,2620.532,36.1875
13,16.2,2738.685,36.1875
14,26.0,2642.635,36.1875
15,88.9,3090.118,36.1875
16,44.0,2950.341,36.1875
17,27.6,2270.181,36.1875
18,13.0,2932.382,36.1875
19,17.2,2502.347,36.1875
20,14.9,2595.701,36.1875
21,22.2,2993.982,36.1875
22,56.4,3088.994,36.1875
23,20.0,2538.076,36.1875
24,53.5,2994.16,36.1875
25,17.0,2877.603,36.1875
26,24.5,2625.631,36.1875
27,20.8,3031.387,36.1875
28,13.3,3007.487,36.1875
29,29.0,2824.708,36.1875
30,18.8,3040.554,36.1875
31,71.4,3131.638,36.1875
32,19.0,2557.595,36.1875
33,16.2,2697.42,36.1875
34,16.0,2697.146,36.1875
35,15.3,2873.603,36.1875
36,15.3,2836.28,36.1875
37,20.4,2817.616,36.1875
38,15.8,2672.835,36.1875
39,20.0,2556.321,36.1875
40,20.2,2975.001,36.1875
41,41.0,3225.788,36.1875
42,16.8,2539.656,36.1875
43,18.0,2781.22,36.1875
44,15.0,2830.09,36.1875
45,18.0,2957.607,36.1875
46,29.0,2632.4,36.1875
47,17.0,2945.851,36.1875
48,30.7,3151.485,36.1875
49,14.1,2288.865,36.1875
50,19.0,2550.641,36.1875
51,16.3,2600.86,36.1875
52,18.8,2675.918,36.1875
53,12.0,2789.807,36.1875
54,24.0,2777.774,36.1875
55,17.0,2844.084,36.1875
56,20.2,2784.04,36.1875
57,14.9,2735.931,36.1875
58,19.2,2667.665,36.1875
59,12.9,2871.032,36.1875
60,40.0,3015.521,36.1875
61,21.0,2704.01,36.1875
62,20.8,2613.467,36.1875
63,17.2,3054.857,36.1875
