Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,1367.971,38.6875
1,0.0,2291.281,38.6875
2,24.0,1996.901,38.6875
3,22.4,2407.893,38.6875
4,0.0,2404.137,38.6875
5,23.2,2398.881,38.6875
6,23.2,2409.677,38.6875
7,0.0,2402.241,38.6875
8,22.2,2405.566,38.6875
9,0.0,1369.75,38.6875
10,93.1,3295.295,38.6875
11,0.0,1465.422,38.6875
12,24.0,2405.38,38.6875
13,23.2,2404.049,38.6875
14,23.2,2402.34,38.6875
15,24.2,2404.239,38.6875
16,51.0,3300.079,38.6875
17,27.6,2187.3,38.6875
18,0.0,1466.453,38.6875
19,43.4,3300.629,38.6875
20,21.4,2404.744,38.6875
21,1.0,2404.933,38.6875
22,22.4,2404.63,38.6875
23,23.2,2402.881,38.6875
24,24.0,2410.158,38.6875
25,22.2,2398.345,38.6875
26,0.0,2398.759,38.6875
27,22.4,2406.403,38.6875
28,23.2,2399.631,38.6875
29,24.5,2398.885,38.6875
30,0.0,2411.089,38.6875
31,1.0,2402.411,38.6875
32,0.0,3229.505,38.6875
33,23.5,2281.684,38.6875
34,0.0,2394.147,38.6875
35,0.0,2399.895,38.6875
36,23.2,2397.735,38.6875
37,0.0,2407.956,38.6875
38,0.0,2395.339,38.6875
39,24.2,2397.825,38.6875
40,0.0,2388.382,38.6875
41,0.0,1368.152,38.6875
42,0.0,3299.415,38.6875
43,0.0,1465.262,38.6875
44,0.0,2397.893,38.6875
45,0.0,2394.986,38.6875
46,0.0,2398.084,38.6875
47,0.0,2396.122,38.6875
48,48.0,3299.672,38.6875
49,0.0,2165.009,38.6875
50,30.0,1461.464,38.6875
51,25.7,3298.346,38.6875
52,22.2,2395.768,38.6875
53,23.2,2402.847,38.6875
54,22.4,2402.612,38.6875
55,6.9,2400.038,38.6875
56,24.0,2397.219,38.6875
57,0.0,2391.489,38.6875
58,23.2,2401.984,38.6875
59,22.4,2401.221,38.6875
60,23.2,2401.327,38.6875
61,0.0,2399.693,38.6875
62,22.2,2403.791,38.6875
63,22.4,2394.282,38.6875
