Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3283.167,34.875
1,64.3,2012.781,34.875
2,16.0,1588.935,34.875
3,37.0,1804.292,34.875
4,15.2,3003.776,34.875
5,23.5,1609.492,34.875
6,20.8,2353.895,34.875
7,5.9,2820.319,34.875
8,25.3,1638.102,34.875
9,23.2,3284.233,34.875
10,21.4,3294.369,34.875
11,16.2,1945.025,34.875
12,11.2,2565.081,34.875
13,10.0,3282.607,34.875
14,22.4,1639.503,34.875
15,30.3,3273.686,34.875
16,51.0,3153.847,34.875
17,17.0,2348.362,34.875
18,50.5,1576.508,34.875
19,3.0,2617.078,34.875
20,25.0,1818.174,34.875
21,15.3,3290.565,34.875
22,20.8,3279.123,34.875
23,52.0,3289.339,34.875
24,9.0,3291.099,34.875
25,15.0,1679.31,34.875
26,8.9,3310.217,34.875
27,6.0,2139.907,34.875
28,15.2,1523.444,34.875
29,7.9,2886.671,34.875
30,21.2,3294.085,34.875
31,21.0,2219.196,34.875
32,13.9,3241.384,34.875
33,36.7,1804.759,34.875
34,23.5,1712.811,34.875
35,19.2,2012.972,34.875
36,32.3,2551.207,34.875
37,19.6,1677.016,34.875
38,25.0,2348.866,34.875
39,24.0,3151.343,34.875
40,12.1,1720.598,34.875
41,14.1,3268.25,34.875
42,20.8,3267.794,34.875
43,19.2,2658.506,34.875
44,48.0,2564.231,34.875
45,17.0,3267.345,34.875
46,26.3,1743.295,34.875
47,30.3,3276.217,34.875
48,14.1,3292.165,34.875
49,3.0,2335.783,34.875
50,7.1,1394.899,34.875
51,47.5,3112.203,34.875
52,6.1,1917.031,34.875
53,51.5,3282.268,34.875
54,13.1,3294.282,34.875
55,13.0,3293.973,34.875
56,16.2,3292.876,34.875
57,2.0,2112.189,34.875
58,57.4,3295.286,34.875
59,2.0,2200.676,34.875
60,10.1,1638.182,34.875
61,2.0,2625.476,34.875
62,11.0,3297.271,34.875
63,4.0,2592.188,34.875
