Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,1466.66,37.5625
1,0.0,3310.678,37.5625
2,20.8,3292.745,37.5625
3,21.8,3311.494,37.5625
4,0.0,3300.293,37.5625
5,20.8,3301.439,37.5625
6,15.7,1421.016,37.5625
7,93.9,2821.79,37.5625
8,20.8,1470.285,37.5625
9,5.0,3309.203,37.5625
10,0.0,2386.327,37.5625
11,0.0,3310.723,37.5625
12,0.0,3302.364,37.5625
13,20.8,2159.413,37.5625
14,20.6,2082.009,37.5625
15,20.8,2307.112,37.5625
16,0.0,1468.362,37.5625
17,0.0,1799.925,37.5625
18,0.0,3300.055,37.5625
19,21.8,3294.161,37.5625
20,0.0,2220.335,37.5625
21,21.8,3310.334,37.5625
22,0.0,2349.344,37.5625
23,5.0,2355.948,37.5625
24,22.0,3303.018,37.5625
25,40.6,3276.251,37.5625
26,16.8,2410.102,37.5625
27,21.8,2349.749,37.5625
28,20.8,1989.826,37.5625
29,20.8,2410.061,37.5625
30,97.0,3265.981,37.5625
31,21.0,2274.714,37.5625
32,0.0,1464.953,37.5625
33,20.6,3297.971,37.5625
34,20.6,2216.499,37.5625
35,0.0,2785.411,37.5625
36,21.8,3292.835,37.5625
37,20.8,3282.867,37.5625
38,6.9,1448.037,37.5625
39,2.0,3298.251,37.5625
40,0.0,1465.09,37.5625
41,0.0,3295.154,37.5625
42,21.8,1539.442,37.5625
43,21.8,3300.452,37.5625
44,21.8,3306.713,37.5625
45,20.6,2127.462,37.5625
46,20.0,2151.191,37.5625
47,0.0,2301.828,37.5625
48,28.0,1463.351,37.5625
49,46.5,1800.37,37.5625
50,20.8,3298.948,37.5625
51,0.0,3215.159,37.5625
52,21.6,3291.82,37.5625
53,0.0,3298.33,37.5625
54,21.0,2658.876,37.5625
55,17.8,2687.416,37.5625
56,4.0,3298.222,37.5625
57,0.0,3299.175,37.5625
58,0.0,2930.252,37.5625
59,2.0,3069.487,37.5625
60,0.0,2200.056,37.5625
61,1.0,3305.483,37.5625
62,0.0,3296.555,37.5625
63,0.0,2114.987,37.5625
