Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3292.627,36.3125
1,17.3,3292.869,36.3125
2,31.6,3297.587,36.3125
3,25.0,3297.347,36.3125
4,19.0,3297.587,36.3125
5,23.2,3295.755,36.3125
6,23.0,3297.458,36.3125
7,23.2,3297.524,36.3125
8,19.0,3298.988,36.3125
9,15.2,3299.144,36.3125
10,28.3,2925.776,36.3125
11,22.2,3297.452,36.3125
12,45.5,3296.478,36.3125
13,21.0,3294.681,36.3125
14,27.7,2986.442,36.3125
15,26.5,3292.941,36.3125
16,29.3,3277.2,36.3125
17,64.0,3297.237,36.3125
18,26.3,3296.207,36.3125
19,98.0,3294.912,36.3125
20,23.0,3297.553,36.3125
21,37.1,2738.761,36.3125
22,23.0,3298.653,36.3125
23,33.3,3299.03,36.3125
24,59.0,3298.303,36.3125
25,21.0,3298.292,36.3125
26,22.4,3278.71,36.3125
27,50.0,3278.934,36.3125
28,44.4,3294.869,36.3125
29,15.0,3296.28,36.3125
30,20.0,3296.561,36.3125
31,18.0,3296.66,36.3125
32,22.2,3292.244,36.3125
33,18.0,3292.508,36.3125
34,23.0,3297.468,36.3125
35,26.0,3297.339,36.3125
36,24.0,3296.398,36.3125
37,20.2,3296.447,36.3125
38,22.0,3297.451,36.3125
39,16.0,3297.524,36.3125
40,21.2,3299.037,36.3125
41,21.2,3299.145,36.3125
42,21.2,2931.35,36.3125
43,27.3,3297.457,36.3125
44,57.6,3296.587,36.3125
45,24.2,3296.29,36.3125
46,34.0,3077.757,36.3125
47,55.4,3296.685,36.3125
48,11.0,3279.824,36.3125
49,17.2,3297.574,36.3125
50,25.0,3294.795,36.3125
51,17.8,3296.378,36.3125
52,14.1,3297.478,36.3125
53,17.0,2918.353,36.3125
54,33.3,3299.089,36.3125
55,22.2,3299.03,36.3125
56,3.0,3298.711,36.3125
57,13.1,3298.782,36.3125
58,19.2,3267.006,36.3125
59,14.1,3280.782,36.3125
60,11.0,3294.715,36.3125
61,21.2,3295.05,36.3125
62,22.4,3296.56,36.3125
63,48.0,3296.682,36.3125
