Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.2,3202.542,35.25
1,20.0,3317.506,35.25
2,17.2,3301.746,35.25
3,14.3,1649.868,35.25
4,24.2,1466.544,35.25
5,21.0,3293.766,35.25
6,19.0,3307.395,35.25
7,20.8,3224.269,35.25
8,27.3,3299.401,35.25
9,18.8,3301.031,35.25
10,9.1,2661.168,35.25
11,7.1,3296.338,35.25
12,51.0,2397.945,35.25
13,59.4,1483.678,35.25
14,27.0,2205.506,35.25
15,93.9,3293.315,35.25
16,16.0,3314.139,35.25
17,28.0,3299.971,35.25
18,49.0,3298.945,35.25
19,21.2,3303.98,35.25
20,28.0,3264.897,35.25
21,23.2,3301.077,35.25
22,60.6,3273.768,35.25
23,15.0,3302.802,35.25
24,7.0,3296.121,35.25
25,20.0,3294.378,35.25
26,52.0,3266.74,35.25
27,21.8,3306.637,35.25
28,21.0,2200.949,35.25
29,39.0,3302.933,35.25
30,20.0,3239.024,35.25
31,22.0,3303.666,35.25
32,21.0,3299.037,35.25
33,19.2,3286.777,35.25
34,14.1,3304.319,35.25
35,16.0,2097.778,35.25
36,13.1,1466.496,35.25
37,21.8,3307.395,35.25
38,13.3,3300.054,35.25
39,24.8,1658.965,35.25
40,8.0,3300.018,35.25
41,12.0,3271.519,35.25
42,15.2,2692.985,35.25
43,15.0,3285.925,35.25
44,11.1,3304.198,35.25
45,13.1,1464.89,35.25
46,19.0,2191.904,35.25
47,20.0,3300.118,35.25
48,13.1,3299.98,35.25
49,8.1,3297.745,35.25
50,16.2,3286.91,35.25
51,10.0,3295.189,35.25
52,25.0,3299.16,35.25
53,14.1,3294.563,35.25
54,25.7,3299.865,35.25
55,20.0,3298.536,35.25
56,69.3,3266.412,35.25
57,10.2,3293.813,35.25
58,10.2,2049.367,35.25
59,20.0,3292.736,35.25
60,19.8,2196.362,35.25
61,20.8,3301.019,35.25
62,11.2,2139.795,35.25
63,47.5,3309.694,35.25
