Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.9,3293.429,34.0625
1,33.0,3308.233,34.0625
2,44.0,3243.688,34.0625
3,30.0,2275.695,34.0625
4,45.0,1861.529,34.0625
5,25.3,3227.269,34.0625
6,27.0,2476.48,34.0625
7,28.0,2487.206,34.0625
8,29.0,3212.533,34.0625
9,32.0,3308.3,34.0625
10,42.9,3297.007,34.0625
11,44.0,3275.072,34.0625
12,36.7,2408.814,34.0625
13,36.4,3308.072,34.0625
14,31.3,3301.923,34.0625
15,25.0,3321.062,34.0625
16,73.5,3247.012,34.0625
17,32.0,2773.14,34.0625
18,25.3,2242.856,34.0625
19,28.3,3278.272,34.0625
20,45.0,3305.414,34.0625
21,39.4,3265.837,34.0625
22,28.3,3258.316,34.0625
23,14.0,3300.084,34.0625
24,27.3,3216.525,34.0625
25,32.7,3260.103,34.0625
26,14.0,3307.998,34.0625
27,23.5,3303.041,34.0625
28,46.0,3303.025,34.0625
29,30.0,3295.227,34.0625
30,25.3,3295.74,34.0625
31,17.2,3191.931,34.0625
32,51.5,3247.645,34.0625
33,48.0,3298.123,34.0625
34,29.3,3298.129,34.0625
35,31.6,3294.436,34.0625
36,24.7,3299.771,34.0625
37,32.3,2644.442,34.0625
38,28.3,3291.902,34.0625
39,23.0,3308.889,34.0625
40,30.6,3296.523,34.0625
41,30.3,3120.117,34.0625
42,28.3,3295.904,34.0625
43,32.3,3292.235,34.0625
44,57.0,3299.225,34.0625
45,30.3,3297.143,34.0625
46,41.0,2641.022,34.0625
47,32.0,3288.513,34.0625
48,25.3,3297.277,34.0625
49,16.0,2140.595,34.0625
50,23.0,2314.733,34.0625
51,24.0,2826.866,34.0625
52,22.4,3299.226,34.0625
53,19.4,3293.613,34.0625
54,88.0,3302.556,34.0625
55,0.0,3287.865,34.0625
56,15.8,3299.372,34.0625
57,34.7,3178.111,34.0625
58,23.5,1737.944,34.0625
59,20.4,1562.304,34.0625
60,22.4,2340.661,34.0625
61,27.3,3299.156,34.0625
62,29.0,3291.014,34.0625
63,52.5,3304.229,34.0625
