Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.7,3311.623,34.625
1,14.1,3177.012,34.625
2,20.6,3308.18,34.625
3,22.0,3308.109,34.625
4,23.0,3305.56,34.625
5,17.8,2509.173,34.625
6,55.4,3242.427,34.625
7,61.6,3300.249,34.625
8,53.5,1740.192,34.625
9,15.2,3303.253,34.625
10,18.2,3300.16,34.625
11,21.0,3300.361,34.625
12,25.0,3321.288,34.625
13,23.0,3304.6,34.625
14,15.3,3307.888,34.625
15,18.2,3310.341,34.625
16,21.2,2121.999,34.625
17,23.0,3282.983,34.625
18,20.8,3300.197,34.625
19,25.5,3300.393,34.625
20,20.0,3315.295,34.625
21,13.1,3303.543,34.625
22,24.8,3299.554,34.625
23,17.0,3309.944,34.625
24,47.5,3261.991,34.625
25,20.0,2277.053,34.625
26,30.0,3254.32,34.625
27,24.0,3307.798,34.625
28,16.0,2444.337,34.625
29,60.0,2489.59,34.625
30,22.0,3287.491,34.625
31,17.8,2335.865,34.625
32,33.3,3302.41,34.625
33,68.0,3241.56,34.625
34,17.0,3289.703,34.625
35,19.0,3299.93,34.625
36,46.5,3303.297,34.625
37,17.2,1496.164,34.625
38,21.0,3294.343,34.625
39,14.1,3223.438,34.625
40,19.6,2547.596,34.625
41,20.0,2086.26,34.625
42,20.0,2380.463,34.625
43,19.0,2370.317,34.625
44,21.0,2451.174,34.625
45,21.0,2428.44,34.625
46,20.0,2434.024,34.625
47,22.2,2421.232,34.625
48,18.2,1647.701,34.625
49,20.6,3259.313,34.625
50,24.2,3291.019,34.625
51,89.1,3263.962,34.625
52,22.2,3294.623,34.625
53,25.0,3300.084,34.625
54,22.0,3297.976,34.625
55,21.2,3294.326,34.625
56,23.2,3301.118,34.625
57,19.8,3293.854,34.625
58,23.2,3299.964,34.625
59,22.0,1679.047,34.625
60,10.9,3309.259,34.625
61,16.2,3298.084,34.625
62,19.0,2801.711,34.625
63,20.0,3295.322,34.625
