Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.1,3255.069,34.5625
1,13.9,3295.034,34.5625
2,49.0,3253.501,34.5625
3,26.7,3291.904,34.5625
4,18.0,2200.237,34.5625
5,89.1,3300.012,34.5625
6,9.0,3297.524,34.5625
7,12.9,3296.927,34.5625
8,23.0,2567.942,34.5625
9,9.9,3294.486,34.5625
10,18.0,3297.553,34.5625
11,12.9,3297.549,34.5625
12,28.7,2170.18,34.5625
13,26.7,1537.606,34.5625
14,23.5,2401.128,34.5625
15,21.8,2501.563,34.5625
16,52.0,3279.853,34.5625
17,25.3,2100.693,34.5625
18,40.6,3286.713,34.5625
19,11.9,3299.935,34.5625
20,27.7,3295.104,34.5625
21,21.2,3001.036,34.5625
22,20.6,3299.94,34.5625
23,21.2,2089.77,34.5625
24,13.0,1751.072,34.5625
25,22.2,3284.438,34.5625
26,18.6,2055.982,34.5625
27,9.0,1477.205,34.5625
28,11.0,3294.757,34.5625
29,57.4,3281.972,34.5625
30,19.2,3305.252,34.5625
31,12.0,3313.757,34.5625
32,11.9,3294.916,34.5625
33,22.8,3297.236,34.5625
34,60.8,3280.861,34.5625
35,14.9,3290.274,34.5625
36,22.8,2200.056,34.5625
37,26.7,3267.655,34.5625
38,18.0,3295.056,34.5625
39,5.0,3295.163,34.5625
40,22.0,2134.862,34.5625
41,21.0,3298.509,34.5625
42,11.9,3295.071,34.5625
43,11.9,3295.333,34.5625
44,13.9,1646.21,34.5625
45,20.8,2062.924,34.5625
46,26.3,3294.804,34.5625
47,21.8,2512.845,34.5625
48,20.2,3301.843,34.5625
49,28.7,3281.396,34.5625
50,20.2,2056.918,34.5625
51,54.0,3305.95,34.5625
52,20.2,3290.382,34.5625
53,24.8,2199.534,34.5625
54,22.2,3291.075,34.5625
55,22.2,2627.431,34.5625
56,14.9,2536.968,34.5625
57,45.0,3290.528,34.5625
58,20.8,2785.056,34.5625
59,11.9,1470.082,34.5625
60,22.2,3295.831,34.5625
61,20.2,3287.914,34.5625
62,10.9,3296.109,34.5625
63,13.9,3296.131,34.5625
