Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3291.83,35.3125
1,20.2,3291.377,35.3125
2,85.7,2842.845,35.3125
3,24.2,3278.943,35.3125
4,13.1,3293.668,35.3125
5,25.3,3296.601,35.3125
6,29.7,3291.169,35.3125
7,22.0,1467.234,35.3125
8,20.0,3313.966,35.3125
9,15.2,3294.3,35.3125
10,22.8,3296.484,35.3125
11,26.3,3297.198,35.3125
12,19.8,3297.158,35.3125
13,14.1,3298.471,35.3125
14,29.0,3282.381,35.3125
15,17.6,3291.558,35.3125
16,15.2,3243.459,35.3125
17,15.2,3297.417,35.3125
18,25.0,1505.567,35.3125
19,24.5,1502.548,35.3125
20,22.4,3297.892,35.3125
21,26.0,3297.146,35.3125
22,54.0,3297.979,35.3125
23,18.8,2715.471,35.3125
24,25.3,2740.049,35.3125
25,14.0,3300.088,35.3125
26,22.0,1466.82,35.3125
27,18.0,3299.6,35.3125
28,18.0,3290.719,35.3125
29,17.2,3300.344,35.3125
30,51.0,3296.471,35.3125
31,16.0,2351.738,35.3125
32,23.0,3291.379,35.3125
33,15.2,3299.992,35.3125
34,23.8,3283.368,35.3125
35,19.6,3296.52,35.3125
36,22.8,3297.119,35.3125
37,13.9,3305.13,35.3125
38,18.2,3307.696,35.3125
39,32.3,1791.531,35.3125
40,23.0,3293.465,35.3125
41,13.3,3291.22,35.3125
42,18.8,3298.274,35.3125
43,24.0,3297.111,35.3125
44,14.0,3296.621,35.3125
45,13.0,2603.473,35.3125
46,55.6,3297.059,35.3125
47,35.0,3270.79,35.3125
48,24.2,3204.107,35.3125
49,23.0,3296.703,35.3125
50,53.0,1499.266,35.3125
51,16.2,1499.251,35.3125
52,39.8,3297.979,35.3125
53,21.0,3297.088,35.3125
54,24.0,3299.605,35.3125
55,22.0,2233.294,35.3125
56,18.8,1811.047,35.3125
57,24.0,3300.085,35.3125
58,16.8,1466.539,35.3125
59,74.7,3299.162,35.3125
60,18.2,3290.559,35.3125
61,43.4,3296.188,35.3125
62,16.2,3296.406,35.3125
63,21.0,2310.524,35.3125
