Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2138.582,34.9375
1,23.2,2981.586,34.9375
2,22.8,3305.329,34.9375
3,14.0,1743.066,34.9375
4,20.0,3307.994,34.9375
5,15.2,3295.554,34.9375
6,22.0,3298.618,34.9375
7,10.0,3195.043,34.9375
8,10.0,3305.522,34.9375
9,25.3,2323.057,34.9375
10,14.0,3300.084,34.9375
11,19.0,2105.738,34.9375
12,9.1,2199.065,34.9375
13,28.7,3250.677,34.9375
14,17.2,2267.831,34.9375
15,12.2,3290.929,34.9375
16,33.7,3297.267,34.9375
17,23.8,3288.655,34.9375
18,35.4,3299.811,34.9375
19,22.0,3258.77,34.9375
20,53.1,3288.065,34.9375
21,15.2,1648.17,34.9375
22,21.0,1936.766,34.9375
23,26.0,1920.039,34.9375
24,16.0,3298.792,34.9375
25,20.2,3290.274,34.9375
26,97.0,3296.238,34.9375
27,9.1,3299.04,34.9375
28,60.0,3295.645,34.9375
29,22.0,3306.947,34.9375
30,22.2,3060.501,34.9375
31,11.0,3298.546,34.9375
32,10.9,2199.992,34.9375
33,23.0,3304.714,34.9375
34,25.0,2914.127,34.9375
35,86.1,2905.825,34.9375
36,10.1,3215.342,34.9375
37,18.2,2913.726,34.9375
38,8.1,3281.228,34.9375
39,23.0,2844.974,34.9375
40,21.8,2924.631,34.9375
41,24.0,2945.06,34.9375
42,94.1,3248.703,34.9375
43,22.8,3299.749,34.9375
44,13.1,2190.062,34.9375
45,8.1,3202.278,34.9375
46,10.1,3282.151,34.9375
47,15.0,3299.409,34.9375
48,22.0,3296.751,34.9375
49,10.2,3298.528,34.9375
50,44.4,3283.863,34.9375
51,14.1,2689.477,34.9375
52,21.0,3301.272,34.9375
53,6.1,1721.457,34.9375
54,17.0,3300.084,34.9375
55,25.0,3296.034,34.9375
56,22.2,3295.627,34.9375
57,9.1,3301.346,34.9375
58,10.0,3300.076,34.9375
59,24.0,3294.309,34.9375
60,16.0,3056.467,34.9375
61,8.2,2162.555,34.9375
62,8.0,2539.813,34.9375
63,25.0,2003.794,34.9375
