Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.8,2549.914,36.125
1,28.6,2436.159,36.125
2,21.0,2473.188,36.125
3,21.0,2573.405,36.125
4,31.3,2548.898,36.125
5,26.5,2466.03,36.125
6,32.3,2472.588,36.125
7,89.0,3258.143,36.125
8,32.3,2604.798,36.125
9,26.0,2492.26,36.125
10,21.4,2608.172,36.125
11,21.4,3193.806,36.125
12,36.4,2179.619,36.125
13,23.8,3268.337,36.125
14,26.3,2377.67,36.125
15,27.6,2543.569,36.125
16,24.0,2172.84,36.125
17,22.2,2751.684,36.125
18,19.0,2798.146,36.125
19,46.9,3164.267,36.125
20,31.0,2984.229,36.125
21,29.3,2361.787,36.125
22,22.2,2215.442,36.125
23,15.2,2511.189,36.125
24,23.8,3100.765,36.125
25,26.5,2386.005,36.125
26,46.9,2400.333,36.125
27,25.5,2287.36,36.125
28,25.3,2605.523,36.125
29,45.5,3286.557,36.125
30,24.2,2850.077,36.125
31,8.1,2136.868,36.125
32,28.3,2405.131,36.125
33,28.6,2408.82,36.125
34,21.2,2472.183,36.125
35,24.0,2573.437,36.125
36,29.3,2552.412,36.125
37,35.0,2563.348,36.125
38,33.0,2533.86,36.125
39,26.5,3286.459,36.125
40,29.3,2585.35,36.125
41,29.3,2492.281,36.125
42,24.2,2607.701,36.125
43,25.3,2517.641,36.125
44,26.3,2158.602,36.125
45,85.0,3217.802,36.125
46,31.6,2378.26,36.125
47,26.0,2531.037,36.125
48,28.3,2508.963,36.125
49,70.3,3168.349,36.125
50,51.5,3233.922,36.125
51,26.7,2883.602,36.125
52,12.1,2369.691,36.125
53,24.2,2926.272,36.125
54,15.0,3072.433,36.125
55,25.3,2800.857,36.125
56,52.5,3205.867,36.125
57,20.2,2329.196,36.125
58,24.2,2500.53,36.125
59,26.5,2286.52,36.125
60,24.2,3231.52,36.125
61,29.0,3249.387,36.125
62,24.8,2534.997,36.125
63,52.0,3189.99,36.125
