Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3286.453,36.125
1,30.6,2209.651,36.125
2,25.0,3283.59,36.125
3,29.0,3255.656,36.125
4,22.2,3276.707,36.125
5,18.4,3257.076,36.125
6,26.3,2266.014,36.125
7,12.0,3300.023,36.125
8,21.0,3280.716,36.125
9,18.8,3280.837,36.125
10,34.7,3309.306,36.125
11,19.0,3150.071,36.125
12,22.0,3286.167,36.125
13,10.1,3287.4,36.125
14,26.3,3283.05,36.125
15,17.8,3301.865,36.125
16,22.0,3296.92,36.125
17,22.8,3292.118,36.125
18,15.0,3306.443,36.125
19,12.1,1711.788,36.125
20,36.0,3307.001,36.125
21,21.8,3118.105,36.125
22,20.0,3307.73,36.125
23,47.5,3270.207,36.125
24,7.9,3297.498,36.125
25,55.6,3270.755,36.125
26,12.1,3300.391,36.125
27,24.0,3299.936,36.125
28,24.8,3299.937,36.125
29,21.8,3300.091,36.125
30,10.9,3297.667,36.125
31,20.8,3297.506,36.125
32,11.1,3304.128,36.125
33,22.0,2209.909,36.125
34,13.0,3295.5,36.125
35,14.0,3282.204,36.125
36,78.4,3300.003,36.125
37,33.7,3303.247,36.125
38,21.8,3299.055,36.125
39,26.0,3296.971,36.125
40,20.2,3280.715,36.125
41,12.0,3306.87,36.125
42,24.2,2381.825,36.125
43,11.2,3293.164,36.125
44,30.7,3302.02,36.125
45,12.1,3293.235,36.125
46,21.0,3290.117,36.125
47,15.8,3284.753,36.125
48,11.2,3300.271,36.125
49,73.3,3271.093,36.125
50,21.0,2445.826,36.125
51,64.4,3300.142,36.125
52,17.8,3297.494,36.125
53,20.8,3118.391,36.125
54,23.8,3297.344,36.125
55,10.0,3297.576,36.125
56,21.0,3289.229,36.125
57,18.8,3297.572,36.125
58,47.0,3299.927,36.125
59,11.1,3299.108,36.125
60,11.9,3294.441,36.125
61,12.9,3282.646,36.125
62,20.6,3305.679,36.125
63,20.8,3293.975,36.125
