Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3299.998,36.1875
1,12.9,2438.979,36.1875
2,12.0,3300.03,36.1875
3,19.0,3334.46,36.1875
4,18.2,3314.038,36.1875
5,21.4,1466.745,36.1875
6,27.7,1502.477,36.1875
7,9.1,3314.619,36.1875
8,17.0,1679.789,36.1875
9,15.2,3305.706,36.1875
10,22.0,3301.271,36.1875
11,23.2,1634.643,36.1875
12,32.0,3299.896,36.1875
13,44.0,3233.875,36.1875
14,26.5,3312.619,36.1875
15,17.0,3301.995,36.1875
16,61.0,2400.178,36.1875
17,52.5,1376.713,36.1875
18,12.1,1890.987,36.1875
19,23.0,3300.097,36.1875
20,18.4,3298.036,36.1875
21,8.2,3307.025,36.1875
22,16.2,3320.757,36.1875
23,17.0,1648.992,36.1875
24,54.0,3304.475,36.1875
25,22.2,3308.296,36.1875
26,48.0,1466.748,36.1875
27,20.0,3301.094,36.1875
28,55.1,3297.359,36.1875
29,22.2,3312.486,36.1875
30,21.0,2230.974,36.1875
31,12.0,3303.409,36.1875
32,22.2,3299.466,36.1875
33,11.0,2553.525,36.1875
34,65.7,3300.084,36.1875
35,32.4,3245.95,36.1875
36,10.1,3288.494,36.1875
37,11.0,1464.323,36.1875
38,17.0,1450.499,36.1875
39,19.4,3288.664,36.1875
40,9.1,2146.764,36.1875
41,30.6,3290.993,36.1875
42,9.1,3290.56,36.1875
43,19.0,1823.526,36.1875
44,5.9,3296.43,36.1875
45,38.4,3296.618,36.1875
46,18.0,3292.9,36.1875
47,19.2,3298.926,36.1875
48,7.1,2399.283,36.1875
49,10.1,1368.691,36.1875
50,20.2,2188.255,36.1875
51,13.1,3299.949,36.1875
52,17.3,3004.86,36.1875
53,10.2,3302.991,36.1875
54,12.1,3189.471,36.1875
55,20.0,2170.858,36.1875
56,18.2,3299.804,36.1875
57,22.2,3294.762,36.1875
58,21.2,1466.388,36.1875
59,67.3,3300.084,36.1875
60,18.2,3301.839,36.1875
61,22.2,3302.751,36.1875
62,10.0,3284.622,36.1875
63,19.8,3299.161,36.1875
