Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3301.201,34.125
1,18.0,2466.655,34.125
2,10.9,2903.748,34.125
3,11.0,3306.078,34.125
4,21.0,2625.431,34.125
5,19.4,2536.755,34.125
6,31.0,3299.598,34.125
7,8.1,3303.727,34.125
8,30.0,3258.908,34.125
9,28.0,3300.09,34.125
10,12.0,1466.973,34.125
11,21.2,3300.176,34.125
12,18.0,3306.528,34.125
13,16.2,3300.641,34.125
14,13.9,3295.6,34.125
15,33.3,1651.086,34.125
16,9.2,1488.786,34.125
17,51.5,2966.165,34.125
18,19.2,3300.15,34.125
19,10.0,3307.005,34.125
20,9.9,3309.203,34.125
21,16.0,3313.735,34.125
22,26.3,2417.228,34.125
23,53.5,2296.951,34.125
24,12.1,3299.123,34.125
25,21.8,3310.723,34.125
26,44.0,3249.48,34.125
27,18.0,1759.091,34.125
28,20.2,3296.899,34.125
29,12.1,3297.169,34.125
30,26.0,3301.71,34.125
31,11.0,2304.36,34.125
32,13.0,3109.514,34.125
33,22.2,2570.538,34.125
34,28.3,3295.61,34.125
35,16.8,3299.827,34.125
36,21.8,3296.599,34.125
37,47.0,3303.084,34.125
38,11.0,3302.487,34.125
39,86.0,3264.614,34.125
40,12.0,3301.95,34.125
41,10.9,3298.064,34.125
42,20.0,1378.153,34.125
43,19.2,3300.657,34.125
44,17.0,2990.504,34.125
45,11.1,2140.41,34.125
46,16.8,3220.765,34.125
47,17.8,2114.694,34.125
48,20.2,1457.562,34.125
49,8.0,2057.474,34.125
50,23.2,3301.034,34.125
51,58.6,3300.859,34.125
52,17.8,2991.889,34.125
53,12.9,2951.172,34.125
54,10.0,3289.045,34.125
55,12.2,2165.292,34.125
56,9.2,2927.17,34.125
57,18.8,3299.159,34.125
58,16.0,3286.913,34.125
59,11.9,3299.782,34.125
60,18.0,2952.355,34.125
61,13.0,3296.848,34.125
62,68.0,3246.832,34.125
63,15.2,3263.525,34.125
