Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3305.219,34.9375
1,17.3,3298.614,34.9375
2,20.6,1415.766,34.9375
3,43.0,2756.583,34.9375
4,18.8,3313.128,34.9375
5,21.0,3297.956,34.9375
6,21.2,3312.616,34.9375
7,18.0,3307.061,34.9375
8,17.2,3301.787,34.9375
9,19.8,3295.963,34.9375
10,31.7,3304.452,34.9375
11,14.3,2204.632,34.9375
12,16.0,3305.206,34.9375
13,38.8,3310.004,34.9375
14,18.0,3295.53,34.9375
15,17.0,3311.108,34.9375
16,18.0,1630.235,34.9375
17,18.0,3078.089,34.9375
18,21.4,3300.096,34.9375
19,43.0,3300.353,34.9375
20,24.0,3307.01,34.9375
21,21.0,3301.456,34.9375
22,16.0,3309.625,34.9375
23,14.0,3306.798,34.9375
24,54.0,3255.079,34.9375
25,23.2,3292.806,34.9375
26,58.6,3300.028,34.9375
27,13.1,3314.323,34.9375
28,36.4,3303.621,34.9375
29,19.0,3313.271,34.9375
30,49.5,3311.763,34.9375
31,15.2,3289.152,34.9375
32,22.0,3297.023,34.9375
33,17.8,3300.357,34.9375
34,18.8,1351.922,34.9375
35,64.0,2770.909,34.9375
36,18.6,3298.202,34.9375
37,17.8,3291.237,34.9375
38,17.0,3291.312,34.9375
39,22.4,3300.12,34.9375
40,21.2,3297.85,34.9375
41,45.5,3242.299,34.9375
42,16.0,3300.354,34.9375
43,18.8,3297.381,34.9375
44,14.1,3287.458,34.9375
45,14.9,3298.107,34.9375
46,22.0,3281.497,34.9375
47,22.2,3294.916,34.9375
48,48.0,1473.93,34.9375
49,29.3,3276.678,34.9375
50,18.4,3300.479,34.9375
51,22.0,3300.013,34.9375
52,16.0,3298.619,34.9375
53,48.5,3251.836,34.9375
54,25.7,3299.426,34.9375
55,20.2,3295.137,34.9375
56,12.1,3305.07,34.9375
57,15.2,3295.917,34.9375
58,16.2,3300.105,34.9375
59,18.8,3293.906,34.9375
60,22.2,3298.465,34.9375
61,17.2,3303.197,34.9375
62,17.2,3312.988,34.9375
63,10.9,2515.02,34.9375
