Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.2,2138.598,36.0
1,6.9,2816.405,36.0
2,10.0,3310.036,36.0
3,65.3,3236.422,36.0
4,0.0,3299.055,36.0
5,19.0,3307.972,36.0
6,11.0,3308.741,36.0
7,5.9,1469.014,36.0
8,12.1,3305.272,36.0
9,18.0,3297.227,36.0
10,0.0,3314.147,36.0
11,18.2,3295.098,36.0
12,14.0,2397.912,36.0
13,6.0,2979.037,36.0
14,20.0,2414.004,36.0
15,13.0,3317.414,36.0
16,62.6,1465.656,36.0
17,1.0,3307.916,36.0
18,19.2,2022.887,36.0
19,19.2,3296.636,36.0
20,14.9,3302.344,36.0
21,43.0,3318.835,36.0
22,40.0,3264.93,36.0
23,49.0,1697.811,36.0
24,1.0,3304.9,36.0
25,20.8,3300.974,36.0
26,9.0,3242.819,36.0
27,15.0,3312.025,36.0
28,49.0,3267.051,36.0
29,18.0,3306.6,36.0
30,0.0,1466.008,36.0
31,14.1,3301.14,36.0
32,0.0,1575.014,36.0
33,19.0,3303.919,36.0
34,19.0,3308.12,36.0
35,14.0,3291.831,36.0
36,16.3,3301.45,36.0
37,19.2,3295.829,36.0
38,19.2,3302.787,36.0
39,32.3,2200.056,36.0
40,19.0,3299.768,36.0
41,1.0,3297.915,36.0
42,19.0,3291.327,36.0
43,19.0,3290.672,36.0
44,92.9,3009.842,36.0
45,0.0,3301.644,36.0
46,0.0,3307.048,36.0
47,0.0,3291.183,36.0
48,5.0,1487.393,36.0
49,23.8,3300.429,36.0
50,0.0,2036.953,36.0
51,0.0,2978.335,36.0
52,0.0,3296.92,36.0
53,14.0,3299.418,36.0
54,13.1,3298.193,36.0
55,0.0,2665.674,36.0
56,16.0,3295.695,36.0
57,0.0,3298.959,36.0
58,20.0,3258.994,36.0
59,0.0,3296.238,36.0
60,2.0,3294.83,36.0
61,0.0,3292.173,36.0
62,5.0,1465.928,36.0
63,55.4,3261.499,36.0
