Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,2270.182,34.125
1,26.0,1847.374,34.125
2,23.2,2837.207,34.125
3,14.1,1774.705,34.125
4,20.2,2753.395,34.125
5,22.0,1776.507,34.125
6,10.0,2014.308,34.125
7,23.5,2343.108,34.125
8,95.0,3269.329,34.125
9,22.8,3273.37,34.125
10,22.0,3278.339,34.125
11,19.4,1776.218,34.125
12,12.1,1822.336,34.125
13,22.2,2767.244,34.125
14,24.0,2747.11,34.125
15,13.0,2173.413,34.125
16,22.0,3297.463,34.125
17,22.2,2218.258,34.125
18,64.4,2735.447,34.125
19,29.3,2923.881,34.125
20,14.1,3043.095,34.125
21,12.9,1789.262,34.125
22,11.0,3061.241,34.125
23,10.9,1779.533,34.125
24,27.3,2798.363,34.125
25,20.4,2699.816,34.125
26,10.9,3086.794,34.125
27,21.0,3299.843,34.125
28,18.2,3299.932,34.125
29,8.0,3095.023,34.125
30,50.5,3073.351,34.125
31,20.0,3117.462,34.125
32,33.3,1794.062,34.125
33,10.0,2814.183,34.125
34,10.0,2835.053,34.125
35,12.0,1776.524,34.125
36,13.9,2394.925,34.125
37,24.0,1778.856,34.125
38,24.2,2452.486,34.125
39,24.0,2339.692,34.125
40,8.1,3282.465,34.125
41,24.0,3276.963,34.125
42,56.6,3278.247,34.125
43,27.0,1766.695,34.125
44,11.9,1798.429,34.125
45,25.3,2770.232,34.125
46,32.0,2388.214,34.125
47,25.0,2197.227,34.125
48,28.0,3295.916,34.125
49,11.0,2205.813,34.125
50,22.0,2363.73,34.125
51,12.0,2410.115,34.125
52,23.0,3071.602,34.125
53,11.0,1793.78,34.125
54,25.0,2779.359,34.125
55,11.0,1781.314,34.125
56,26.5,2796.567,34.125
57,10.0,2284.01,34.125
58,28.0,2752.944,34.125
59,50.5,3298.679,34.125
60,44.4,3299.987,34.125
61,23.2,2530.978,34.125
62,10.1,3041.956,34.125
63,24.2,2569.285,34.125
