Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,2834.545,34.625
1,11.0,2481.975,34.625
2,19.0,2607.386,34.625
3,15.0,3005.322,34.625
4,14.9,2476.943,34.625
5,11.9,2777.97,34.625
6,11.0,3122.491,34.625
7,22.0,2767.826,34.625
8,91.1,3184.474,34.625
9,15.0,3101.007,34.625
10,19.8,2612.738,34.625
11,11.0,2519.469,34.625
12,10.1,2660.262,34.625
13,19.8,2798.706,34.625
14,16.0,2592.558,34.625
15,20.0,2885.748,34.625
16,17.0,2384.951,34.625
17,26.0,2899.396,34.625
18,22.2,2442.382,34.625
19,17.8,2611.628,34.625
20,50.0,3104.115,34.625
21,49.5,3196.178,34.625
22,50.5,3095.786,34.625
23,21.2,3102.286,34.625
24,56.0,3237.782,34.625
25,16.0,2588.511,34.625
26,15.0,2569.231,34.625
27,11.9,2551.398,34.625
28,92.9,3251.663,34.625
29,15.0,2749.898,34.625
30,12.0,2820.827,34.625
31,11.0,2802.297,34.625
32,14.9,2657.524,34.625
33,12.0,2355.268,34.625
34,9.2,2578.097,34.625
35,91.0,3179.746,34.625
36,9.0,2773.257,34.625
37,15.2,2646.622,34.625
38,13.0,2860.669,34.625
39,14.0,2564.363,34.625
40,12.1,2999.521,34.625
41,10.0,2909.423,34.625
42,12.0,2613.712,34.625
43,12.0,2619.969,34.625
44,12.0,2529.554,34.625
45,12.0,2695.211,34.625
46,13.1,2805.029,34.625
47,11.9,2859.567,34.625
48,14.1,2414.15,34.625
49,16.0,2504.913,34.625
50,13.9,2502.314,34.625
51,15.0,2634.163,34.625
52,11.0,2728.435,34.625
53,18.0,3072.25,34.625
54,13.0,2858.843,34.625
55,11.0,3063.315,34.625
56,13.9,2873.676,34.625
57,10.9,2674.672,34.625
58,14.9,2557.339,34.625
59,21.0,2759.239,34.625
60,12.1,3268.347,34.625
61,10.0,3057.937,34.625
62,14.0,2825.273,34.625
63,14.0,2677.375,34.625
