Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,1713.509,34.3125
1,10.1,3085.117,34.3125
2,18.2,3077.974,34.3125
3,38.0,1686.6,34.3125
4,17.0,3000.925,34.3125
5,16.2,3271.805,34.3125
6,14.3,3144.618,34.3125
7,15.0,3248.851,34.3125
8,9.0,2439.548,34.3125
9,7.1,2432.363,34.3125
10,17.8,3274.309,34.3125
11,19.8,2753.672,34.3125
12,14.1,2515.521,34.3125
13,15.3,2647.327,34.3125
14,10.1,2451.567,34.3125
15,15.2,3244.579,34.3125
16,22.4,3062.844,34.3125
17,16.3,2609.28,34.3125
18,5.9,3077.708,34.3125
19,8.9,2302.859,34.3125
20,27.6,3300.081,34.3125
21,9.9,2285.726,34.3125
22,43.4,1470.308,34.3125
23,18.2,3272.77,34.3125
24,73.0,3272.055,34.3125
25,11.0,3298.881,34.3125
26,39.6,3276.919,34.3125
27,7.1,1871.652,34.3125
28,15.2,2659.583,34.3125
29,15.0,2474.45,34.3125
30,12.2,2536.787,34.3125
31,17.2,3198.791,34.3125
32,34.3,1614.168,34.3125
33,15.0,2397.165,34.3125
34,15.8,2963.012,34.3125
35,18.0,1380.204,34.3125
36,8.0,2777.983,34.3125
37,78.2,3291.702,34.3125
38,45.5,3210.547,34.3125
39,7.9,2295.113,34.3125
40,8.9,2439.875,34.3125
41,6.1,2433.715,34.3125
42,57.0,3282.369,34.3125
43,14.9,2385.125,34.3125
44,15.2,2120.035,34.3125
45,12.9,2648.768,34.3125
46,15.2,3067.056,34.3125
47,19.2,3263.454,34.3125
48,50.0,3205.526,34.3125
49,16.2,2509.59,34.3125
50,18.4,3049.703,34.3125
51,7.1,2296.364,34.3125
52,10.8,3300.079,34.3125
53,14.0,2286.287,34.3125
54,3.0,2501.903,34.3125
55,5.1,3292.567,34.3125
56,15.2,3292.533,34.3125
57,14.1,2269.241,34.3125
58,15.0,3300.035,34.3125
59,8.9,1873.76,34.3125
60,15.2,2650.819,34.3125
61,35.0,3165.435,34.3125
62,15.2,2536.137,34.3125
63,15.2,3111.92,34.3125
