Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,3295.049,34.9375
1,21.2,2214.746,34.9375
2,22.8,3293.56,34.9375
3,18.0,3293.491,34.9375
4,33.0,3209.874,34.9375
5,25.5,1708.475,34.9375
6,23.2,3298.162,34.9375
7,17.8,2029.696,34.9375
8,22.2,3296.147,34.9375
9,21.2,3295.884,34.9375
10,24.8,3294.809,34.9375
11,23.2,3294.769,34.9375
12,21.0,3300.073,34.9375
13,45.5,3296.094,34.9375
14,42.0,3297.279,34.9375
15,28.7,3297.289,34.9375
16,48.5,2368.708,34.9375
17,22.8,3296.059,34.9375
18,21.0,3300.088,34.9375
19,21.0,2057.15,34.9375
20,81.0,3299.191,34.9375
21,21.8,3292.274,34.9375
22,23.0,3296.56,34.9375
23,12.0,3300.092,34.9375
24,36.4,3295.483,34.9375
25,18.8,3295.25,34.9375
26,55.0,2430.216,34.9375
27,12.9,1659.315,34.9375
28,21.2,3300.003,34.9375
29,20.2,3306.686,34.9375
30,8.0,2190.384,34.9375
31,17.0,3296.124,34.9375
32,20.0,3294.957,34.9375
33,22.0,2719.1,34.9375
34,25.7,3291.426,34.9375
35,25.7,2897.721,34.9375
36,21.2,3296.532,34.9375
37,10.0,2134.212,34.9375
38,60.6,3300.077,34.9375
39,21.2,3299.476,34.9375
40,18.0,3306.947,34.9375
41,17.0,3295.86,34.9375
42,23.8,3294.875,34.9375
43,32.3,3294.877,34.9375
44,18.8,3300.09,34.9375
45,71.3,3296.869,34.9375
46,16.0,3300.09,34.9375
47,19.0,3296.498,34.9375
48,18.0,2004.204,34.9375
49,20.2,3299.731,34.9375
50,22.8,3298.268,34.9375
51,19.8,2059.36,34.9375
52,8.0,3292.364,34.9375
53,14.1,3303.448,34.9375
54,19.8,3284.534,34.9375
55,18.0,3292.778,34.9375
56,41.0,3300.093,34.9375
57,24.0,3295.513,34.9375
58,17.8,2200.123,34.9375
59,6.0,2054.418,34.9375
60,16.0,3299.757,34.9375
61,14.9,3300.071,34.9375
62,50.0,2190.12,34.9375
63,12.0,2996.505,34.9375
