Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2630.164,34.375
1,13.1,3266.51,34.375
2,25.3,3278.283,34.375
3,29.9,3269.406,34.375
4,33.7,3311.41,34.375
5,26.3,3280.763,34.375
6,19.8,3279.116,34.375
7,17.0,3086.789,34.375
8,12.2,3276.931,34.375
9,24.0,3308.595,34.375
10,21.4,2196.237,34.375
11,21.4,3099.78,34.375
12,13.0,1987.958,34.375
13,11.0,3271.628,34.375
14,45.0,3277.139,34.375
15,28.7,3262.354,34.375
16,15.3,1841.13,34.375
17,24.0,3300.473,34.375
18,27.7,3300.303,34.375
19,25.7,3300.338,34.375
20,24.8,3305.298,34.375
21,48.5,3302.141,34.375
22,59.0,3309.597,34.375
23,22.0,3301.105,34.375
24,31.3,3299.059,34.375
25,25.3,3297.203,34.375
26,23.0,2253.485,34.375
27,14.0,2376.449,34.375
28,27.7,3311.551,34.375
29,9.0,1881.643,34.375
30,53.5,3296.476,34.375
31,31.0,1880.313,34.375
32,24.2,2493.497,34.375
33,14.3,3266.555,34.375
34,20.0,3271.534,34.375
35,24.2,3269.285,34.375
36,54.0,3086.504,34.375
37,24.8,3298.618,34.375
38,32.0,3265.949,34.375
39,17.2,3086.722,34.375
40,24.5,3244.144,34.375
41,21.2,3291.215,34.375
42,26.3,3285.184,34.375
43,26.5,3295.198,34.375
44,27.3,1921.215,34.375
45,41.4,3285.068,34.375
46,53.9,3299.991,34.375
47,26.7,3300.545,34.375
48,3.0,2170.197,34.375
49,17.0,3296.321,34.375
50,50.5,3296.472,34.375
51,25.7,3290.545,34.375
52,24.2,3294.821,34.375
53,24.5,3302.403,34.375
54,9.3,3290.537,34.375
55,14.0,3107.788,34.375
56,10.9,3296.13,34.375
57,21.8,3296.102,34.375
58,16.0,1935.038,34.375
59,44.0,3299.68,34.375
60,13.3,3300.081,34.375
61,24.0,1881.271,34.375
62,16.0,3298.176,34.375
63,52.5,1881.008,34.375
