Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,65.3,3291.648,34.0625
1,17.0,2338.484,34.0625
2,22.8,3304.468,34.0625
3,24.0,3294.882,34.0625
4,26.0,1887.79,34.0625
5,25.7,3304.301,34.0625
6,28.7,3304.62,34.0625
7,34.0,1925.981,34.0625
8,23.0,3297.641,34.0625
9,25.0,2304.245,34.0625
10,22.0,2389.347,34.0625
11,23.0,1979.033,34.0625
12,22.8,2050.431,34.0625
13,24.8,2068.053,34.0625
14,22.0,3287.679,34.0625
15,42.6,1839.706,34.0625
16,25.7,3296.804,34.0625
17,65.7,2201.006,34.0625
18,23.2,2868.592,34.0625
19,24.8,2286.018,34.0625
20,22.2,3300.959,34.0625
21,48.0,3291.644,34.0625
22,18.2,3300.121,34.0625
23,22.0,3306.249,34.0625
24,37.8,3313.265,34.0625
25,26.0,2207.181,34.0625
26,48.5,2382.001,34.0625
27,25.7,2413.875,34.0625
28,39.6,3299.87,34.0625
29,80.0,3298.021,34.0625
30,20.0,3303.82,34.0625
31,19.8,2199.968,34.0625
32,55.0,3241.004,34.0625
33,21.8,2144.697,34.0625
34,20.8,3295.816,34.0625
35,33.0,3292.513,34.0625
36,25.0,1898.039,34.0625
37,24.8,3293.16,34.0625
38,54.5,3262.636,34.0625
39,25.0,2192.138,34.0625
40,26.5,3274.497,34.0625
41,30.4,2308.687,34.0625
42,23.0,2430.871,34.0625
43,26.0,1993.858,34.0625
44,30.4,2062.719,34.0625
45,25.5,2109.633,34.0625
46,39.6,1659.474,34.0625
47,29.0,2153.612,34.0625
48,23.0,3299.844,34.0625
49,18.8,2198.297,34.0625
50,23.2,3020.748,34.0625
51,21.8,2282.394,34.0625
52,12.9,3302.394,34.0625
53,31.1,3296.15,34.0625
54,19.0,3291.495,34.0625
55,13.0,3289.88,34.0625
56,21.8,3297.503,34.0625
57,22.0,2196.547,34.0625
58,15.8,1386.978,34.0625
59,14.0,2400.328,34.0625
60,23.0,3300.048,34.0625
61,15.8,3300.198,34.0625
62,21.0,3293.417,34.0625
63,39.6,2198.38,34.0625
