Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,52.0,2310.871,35.4375
1,20.2,3296.061,35.4375
2,22.2,3268.194,35.4375
3,24.2,3283.01,35.4375
4,28.0,3295.021,35.4375
5,21.2,3292.425,35.4375
6,16.2,3294.53,35.4375
7,27.3,3283.6,35.4375
8,22.0,3280.669,35.4375
9,21.0,3294.711,35.4375
10,23.5,1602.524,35.4375
11,34.0,3289.765,35.4375
12,28.0,3266.683,35.4375
13,24.8,2413.77,35.4375
14,21.2,3296.504,35.4375
15,23.5,3285.946,35.4375
16,30.3,3245.585,35.4375
17,20.0,3274.586,35.4375
18,14.1,3298.063,35.4375
19,21.2,1467.331,35.4375
20,25.3,3238.693,35.4375
21,8.1,3297.867,35.4375
22,66.0,3276.73,35.4375
23,22.7,3257.695,35.4375
24,31.7,1654.629,35.4375
25,14.0,3309.883,35.4375
26,23.2,3280.423,35.4375
27,22.2,3296.363,35.4375
28,21.2,3279.718,35.4375
29,21.0,3279.839,35.4375
30,24.0,3279.984,35.4375
31,19.2,3294.851,35.4375
32,25.3,2297.895,35.4375
33,22.2,3290.089,35.4375
34,23.8,3285.212,35.4375
35,17.8,3295.07,35.4375
36,28.6,3298.236,35.4375
37,43.0,3292.208,35.4375
38,20.0,3295.017,35.4375
39,42.4,3295.003,35.4375
40,18.8,3295.056,35.4375
41,26.7,3282.599,35.4375
42,24.0,1700.163,35.4375
43,55.6,3286.136,35.4375
44,64.0,3288.203,35.4375
45,24.0,2425.495,35.4375
46,22.0,3284.724,35.4375
47,19.6,3285.783,35.4375
48,21.2,3287.316,35.4375
49,25.3,3249.622,35.4375
50,30.3,3303.133,35.4375
51,37.4,1588.652,35.4375
52,16.0,3295.258,35.4375
53,22.0,3266.311,35.4375
54,22.2,3265.602,35.4375
55,21.0,3253.602,35.4375
56,16.2,3297.791,35.4375
57,63.4,3268.577,35.4375
58,20.8,3295.426,35.4375
59,24.2,3252.764,35.4375
60,55.4,3274.581,35.4375
61,24.5,3279.838,35.4375
62,21.0,3297.685,35.4375
63,24.0,3246.04,35.4375
