Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,3253.954,35.1875
1,13.1,2548.309,35.1875
2,24.5,2733.417,35.1875
3,19.0,2808.812,35.1875
4,17.0,2703.838,35.1875
5,29.3,1826.174,35.1875
6,22.4,1820.662,35.1875
7,24.5,1825.396,35.1875
8,18.2,3300.08,35.1875
9,27.3,2006.807,35.1875
10,18.0,2937.387,35.1875
11,24.5,2720.637,35.1875
12,12.0,3300.508,35.1875
13,8.1,3259.653,35.1875
14,11.1,1596.8,35.1875
15,20.4,1867.884,35.1875
16,16.2,2635.216,35.1875
17,20.2,2894.831,35.1875
18,13.0,2214.811,35.1875
19,5.0,3298.193,35.1875
20,20.0,2925.244,35.1875
21,9.1,3295.895,35.1875
22,24.2,2054.925,35.1875
23,19.2,3299.972,35.1875
24,12.2,2759.147,35.1875
25,7.0,1927.157,35.1875
26,14.1,3299.851,35.1875
27,57.8,3300.082,35.1875
28,2.0,1620.129,35.1875
29,49.0,3301.971,35.1875
30,26.5,2744.212,35.1875
31,13.3,2074.216,35.1875
32,4.0,1994.04,35.1875
33,22.4,2065.06,35.1875
34,6.0,2280.098,35.1875
35,26.3,2584.559,35.1875
36,34.3,2240.712,35.1875
37,24.5,1925.268,35.1875
38,8.2,2675.506,35.1875
39,25.3,1927.493,35.1875
40,47.0,3279.731,35.1875
41,20.8,2985.965,35.1875
42,22.4,2087.592,35.1875
43,4.0,2297.534,35.1875
44,94.1,3278.795,35.1875
45,5.0,2310.236,35.1875
46,4.0,1694.068,35.1875
47,34.3,2995.227,35.1875
48,17.3,2702.045,35.1875
49,14.0,1943.666,35.1875
50,23.5,2590.744,35.1875
51,49.5,3285.716,35.1875
52,22.2,2150.61,35.1875
53,4.0,3300.069,35.1875
54,23.5,2541.794,35.1875
55,43.9,3299.983,35.1875
56,4.0,2423.408,35.1875
57,21.4,2032.613,35.1875
58,7.0,3297.89,35.1875
59,4.0,3298.52,35.1875
60,12.0,1735.95,35.1875
61,18.4,3294.19,35.1875
62,5.0,2412.799,35.1875
63,24.5,2056.71,35.1875
