Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.0,2890.705,34.6875
1,20.0,2624.923,34.6875
2,18.0,2471.682,34.6875
3,63.0,3169.215,34.6875
4,14.0,3011.096,34.6875
5,16.2,2543.77,34.6875
6,19.0,2773.037,34.6875
7,16.3,2485.207,34.6875
8,46.5,2912.932,34.6875
9,17.8,2848.875,34.6875
10,15.2,2531.449,34.6875
11,18.0,2611.474,34.6875
12,17.0,2715.685,34.6875
13,15.2,2557.357,34.6875
14,15.8,2965.55,34.6875
15,18.6,2747.447,34.6875
16,21.0,2271.996,34.6875
17,30.0,2685.813,34.6875
18,31.3,2551.887,34.6875
19,37.6,3146.297,34.6875
20,22.8,2758.701,34.6875
21,18.8,2830.56,34.6875
22,23.8,2737.657,34.6875
23,17.8,2867.57,34.6875
24,15.0,3106.617,34.6875
25,55.4,3001.58,34.6875
26,22.2,2487.623,34.6875
27,18.0,2485.926,34.6875
28,17.8,3028.19,34.6875
29,19.0,2738.668,34.6875
30,20.0,2583.871,34.6875
31,9.9,3102.849,34.6875
32,23.8,2712.599,34.6875
33,20.0,2531.794,34.6875
34,18.2,2828.942,34.6875
35,20.0,2865.894,34.6875
36,18.6,2783.764,34.6875
37,16.2,2508.376,34.6875
38,19.8,2533.905,34.6875
39,15.0,2647.826,34.6875
40,18.0,2672.528,34.6875
41,15.2,2607.438,34.6875
42,16.0,2761.69,34.6875
43,14.1,2598.898,34.6875
44,17.8,2825.294,34.6875
45,15.2,2824.92,34.6875
46,39.4,3113.508,34.6875
47,73.3,2972.781,34.6875
48,18.0,2321.5,34.6875
49,19.8,2417.227,34.6875
50,23.8,2641.05,34.6875
51,18.8,2829.887,34.6875
52,19.0,2420.804,34.6875
53,17.0,2730.34,34.6875
54,18.8,2734.934,34.6875
55,21.0,2980.371,34.6875
56,16.2,2883.348,34.6875
57,18.6,2794.118,34.6875
58,17.2,2657.179,34.6875
59,19.0,2589.732,34.6875
60,15.0,2652.84,34.6875
61,51.0,2965.554,34.6875
62,15.0,2724.089,34.6875
63,49.0,3239.759,34.6875
