Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,1855.266,33.25
1,7.1,2446.191,33.25
2,20.2,3299.881,33.25
3,7.1,3298.842,33.25
4,93.0,3259.345,33.25
5,7.0,1910.192,33.25
6,12.2,1910.765,33.25
7,20.2,3318.042,33.25
8,21.4,1897.513,33.25
9,26.3,3297.399,33.25
10,19.2,3297.04,33.25
11,6.1,1896.291,33.25
12,8.1,3290.391,33.25
13,18.0,3240.354,33.25
14,8.1,1906.272,33.25
15,18.8,3308.063,33.25
16,8.1,3300.074,33.25
17,18.0,3299.769,33.25
18,21.0,1481.313,33.25
19,5.1,3297.505,33.25
20,7.1,2649.857,33.25
21,45.0,3300.952,33.25
22,7.0,2442.708,33.25
23,22.2,1849.721,33.25
24,17.3,3296.896,33.25
25,5.1,1885.228,33.25
26,20.0,2382.812,33.25
27,20.0,3309.841,33.25
28,67.0,3293.143,33.25
29,13.7,1887.04,33.25
30,20.2,3297.493,33.25
31,9.9,2602.554,33.25
32,0.0,1938.673,33.25
33,6.0,2446.853,33.25
34,21.2,3297.776,33.25
35,24.0,3300.664,33.25
36,0.0,3293.409,33.25
37,7.0,1913.436,33.25
38,22.0,1914.213,33.25
39,19.2,3295.736,33.25
40,38.4,2840.155,33.25
41,22.2,3297.402,33.25
42,12.1,3297.516,33.25
43,31.0,1969.717,33.25
44,19.2,3255.668,33.25
45,19.8,3297.417,33.25
46,18.8,1909.457,33.25
47,25.5,3297.472,33.25
48,20.0,3298.431,33.25
49,53.0,3290.882,33.25
50,21.2,1783.513,33.25
51,20.0,3299.384,33.25
52,6.0,2294.778,33.25
53,7.1,3294.356,33.25
54,19.0,2443.115,33.25
55,15.3,1853.097,33.25
56,48.5,2580.689,33.25
57,17.0,1586.123,33.25
58,19.2,2349.06,33.25
59,7.1,3299.929,33.25
60,19.8,3297.555,33.25
61,18.0,2118.185,33.25
62,6.1,1690.83,33.25
63,20.2,1501.707,33.25
