Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3299.851,34.5
1,22.0,3314.949,34.5
2,12.1,3311.697,34.5
3,6.1,3313.062,34.5
4,34.0,3311.989,34.5
5,16.0,1825.042,34.5
6,70.0,3244.098,34.5
7,16.0,3295.206,34.5
8,71.4,3296.138,34.5
9,31.6,3296.531,34.5
10,14.0,3302.465,34.5
11,17.2,2986.082,34.5
12,17.3,3308.809,34.5
13,17.8,3307.227,34.5
14,16.8,3303.138,34.5
15,14.1,2386.508,34.5
16,17.3,3301.516,34.5
17,18.0,3272.084,34.5
18,9.1,2429.434,34.5
19,5.0,3300.077,34.5
20,14.1,3308.13,34.5
21,51.0,3304.205,34.5
22,34.7,3302.925,34.5
23,11.1,3301.261,34.5
24,55.1,2253.888,34.5
25,15.0,3312.336,34.5
26,13.1,2363.843,34.5
27,15.0,3299.748,34.5
28,17.0,3301.849,34.5
29,55.0,3244.389,34.5
30,18.0,2279.25,34.5
31,11.0,3301.718,34.5
32,13.1,3290.084,34.5
33,30.3,3312.181,34.5
34,21.6,3290.709,34.5
35,20.8,3310.351,34.5
36,14.0,3299.615,34.5
37,12.0,2060.301,34.5
38,6.1,3036.244,34.5
39,17.0,3140.124,34.5
40,22.0,2867.365,34.5
41,13.9,3256.153,34.5
42,18.8,2338.103,34.5
43,20.0,2469.273,34.5
44,14.1,2284.959,34.5
45,12.9,3299.647,34.5
46,18.2,2312.727,34.5
47,11.1,3305.436,34.5
48,49.0,3299.032,34.5
49,13.9,3294.067,34.5
50,18.0,2424.062,34.5
51,13.0,2590.464,34.5
52,15.0,3294.836,34.5
53,13.1,3291.521,34.5
54,14.0,3287.318,34.5
55,16.2,3295.053,34.5
56,14.0,2264.686,34.5
57,15.8,3295.131,34.5
58,7.1,3268.397,34.5
59,15.8,3296.322,34.5
60,13.0,3294.183,34.5
61,5.1,3299.244,34.5
62,15.8,3289.496,34.5
63,79.8,3252.055,34.5
