Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.3,2930.701,35.5625
1,20.2,3283.15,35.5625
2,86.9,3027.398,35.5625
3,22.4,2416.657,35.5625
4,19.8,3282.567,35.5625
5,21.0,3302.531,35.5625
6,23.2,3281.15,35.5625
7,32.3,2774.417,35.5625
8,42.4,3278.607,35.5625
9,22.2,3282.606,35.5625
10,11.1,3284.744,35.5625
11,16.2,3182.289,35.5625
12,21.0,3275.253,35.5625
13,29.7,3275.175,35.5625
14,21.4,2402.867,35.5625
15,8.9,3278.047,35.5625
16,12.9,3240.826,35.5625
17,8.0,2085.513,35.5625
18,24.2,3300.046,35.5625
19,10.0,1725.202,35.5625
20,8.0,2516.046,35.5625
21,23.0,3246.019,35.5625
22,26.7,3279.034,35.5625
23,21.2,3310.375,35.5625
24,24.0,2240.369,35.5625
25,21.2,2400.979,35.5625
26,19.0,1653.218,35.5625
27,21.2,3299.749,35.5625
28,18.0,3292.03,35.5625
29,7.9,2906.892,35.5625
30,13.0,3293.757,35.5625
31,51.0,3294.629,35.5625
32,9.0,3217.569,35.5625
33,30.6,3219.5,35.5625
34,20.0,3193.135,35.5625
35,15.8,3299.747,35.5625
36,6.9,3297.824,35.5625
37,21.2,3284.77,35.5625
38,5.1,3293.893,35.5625
39,15.0,3305.07,35.5625
40,33.7,3280.556,35.5625
41,10.1,3283.01,35.5625
42,22.0,3284.562,35.5625
43,7.0,3180.814,35.5625
44,6.0,3274.952,35.5625
45,21.0,3300.939,35.5625
46,6.0,3303.133,35.5625
47,21.2,3277.794,35.5625
48,59.4,3282.729,35.5625
49,24.8,3267.801,35.5625
50,27.0,3297.975,35.5625
51,51.0,2022.254,35.5625
52,19.2,3301.221,35.5625
53,22.2,3244.975,35.5625
54,42.0,3298.783,35.5625
55,12.2,3298.399,35.5625
56,8.0,3308.016,35.5625
57,9.0,3297.158,35.5625
58,7.9,3292.349,35.5625
59,8.0,3299.738,35.5625
60,91.9,3288.528,35.5625
61,22.4,3294.233,35.5625
62,17.2,3294.311,35.5625
63,8.0,3302.089,35.5625
