Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.7,2336.045,34.75
1,19.2,2728.108,34.75
2,21.2,3008.278,34.75
3,14.9,2652.424,34.75
4,15.0,2808.543,34.75
5,25.3,2883.074,34.75
6,14.0,3128.527,34.75
7,25.7,2644.889,34.75
8,27.6,2886.189,34.75
9,14.9,2616.026,34.75
10,17.2,2791.654,34.75
11,72.0,3059.45,34.75
12,18.2,2674.737,34.75
13,20.2,2846.329,34.75
14,20.0,2652.425,34.75
15,14.1,2523.879,34.75
16,36.0,2500.734,34.75
17,16.3,2124.773,34.75
18,79.2,3228.283,34.75
19,35.4,2863.549,34.75
20,10.1,2631.813,34.75
21,16.0,2774.702,34.75
22,9.1,3147.352,34.75
23,1.0,2908.414,34.75
24,12.2,2684.568,34.75
25,14.0,2648.027,34.75
26,14.1,2554.733,34.75
27,15.8,3032.064,34.75
28,10.1,2824.067,34.75
29,10.0,2599.427,34.75
30,80.0,3180.27,34.75
31,12.0,2772.523,34.75
32,13.0,2411.723,34.75
33,19.0,2405.576,34.75
34,41.4,3036.27,34.75
35,16.3,2545.513,34.75
36,18.2,2758.521,34.75
37,10.0,3120.359,34.75
38,11.9,3042.336,34.75
39,15.2,2841.073,34.75
40,42.0,3047.515,34.75
41,19.0,2739.79,34.75
42,11.0,2689.038,34.75
43,9.0,2753.888,34.75
44,22.8,2984.028,34.75
45,13.1,3053.791,34.75
46,19.8,2695.005,34.75
47,19.2,2469.395,34.75
48,14.3,2281.808,34.75
49,12.0,2215.479,34.75
50,9.1,3155.969,34.75
51,17.2,2313.341,34.75
52,10.2,2562.722,34.75
53,20.2,2642.441,34.75
54,50.0,3214.203,34.75
55,34.3,3077.224,34.75
56,12.1,2689.419,34.75
57,16.3,2558.798,34.75
58,11.2,2485.999,34.75
59,24.2,3010.047,34.75
60,11.1,2735.739,34.75
61,15.2,2697.375,34.75
62,16.0,3082.73,34.75
63,16.2,2831.996,34.75
