Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.4,2329.681,35.3125
1,23.0,2327.136,35.3125
2,39.0,2410.436,35.3125
3,22.0,2422.623,35.3125
4,41.6,2401.889,35.3125
5,16.2,2397.158,35.3125
6,16.7,2339.005,35.3125
7,21.0,2089.522,35.3125
8,21.2,2403.468,35.3125
9,23.0,2437.385,35.3125
10,20.2,2455.063,35.3125
11,14.1,1808.23,35.3125
12,19.2,2405.722,35.3125
13,22.8,3217.014,35.3125
14,21.2,3002.274,35.3125
15,20.0,3310.018,35.3125
16,45.0,3300.073,35.3125
17,27.0,2990.095,35.3125
18,18.0,3304.466,35.3125
19,20.0,3310.383,35.3125
20,15.8,3309.251,35.3125
21,18.2,3300.084,35.3125
22,14.0,1799.235,35.3125
23,25.0,3300.304,35.3125
24,15.0,3310.191,35.3125
25,16.3,3309.834,35.3125
26,15.8,3269.892,35.3125
27,53.0,3299.039,35.3125
28,13.0,3297.652,35.3125
29,75.0,3312.548,35.3125
30,33.0,3280.985,35.3125
31,34.0,3303.242,35.3125
32,15.2,1909.447,35.3125
33,18.2,2307.559,35.3125
34,16.8,3311.532,35.3125
35,22.2,3301.534,35.3125
36,15.8,2654.289,35.3125
37,15.0,3288.931,35.3125
38,18.8,3295.835,35.3125
39,19.4,3294.023,35.3125
40,16.8,3298.142,35.3125
41,23.2,3235.433,35.3125
42,19.2,3307.751,35.3125
43,28.4,1871.869,35.3125
44,38.0,3297.759,35.3125
45,22.0,3295.871,35.3125
46,19.0,3295.29,35.3125
47,23.0,2916.272,35.3125
48,62.4,3286.387,35.3125
49,21.2,3257.905,35.3125
50,18.0,3287.999,35.3125
51,14.1,3303.965,35.3125
52,17.8,3310.084,35.3125
53,56.0,3284.617,35.3125
54,20.0,3290.803,35.3125
55,18.4,3303.831,35.3125
56,50.5,3300.688,35.3125
57,21.0,3292.828,35.3125
58,18.2,3244.938,35.3125
59,15.3,3291.897,35.3125
60,16.7,3297.143,35.3125
61,16.2,3293.169,35.3125
62,21.0,3301.602,35.3125
63,17.8,3304.19,35.3125
