Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.8,1656.971,34.875
1,19.0,3119.331,34.875
2,21.8,3116.442,34.875
3,67.7,1470.129,34.875
4,19.0,3293.044,34.875
5,53.5,2361.231,34.875
6,16.0,3300.231,34.875
7,11.1,1812.909,34.875
8,26.3,1810.104,34.875
9,18.0,3118.012,34.875
10,26.3,3298.043,34.875
11,16.0,1650.805,34.875
12,21.8,3297.59,34.875
13,14.1,1814.744,34.875
14,24.2,1827.165,34.875
15,6.9,3250.602,34.875
16,20.0,1798.871,34.875
17,14.3,1501.623,34.875
18,16.2,3297.623,34.875
19,13.1,3069.859,34.875
20,9.0,1800.9,34.875
21,13.0,3300.083,34.875
22,7.0,1800.791,34.875
23,2.0,3299.579,34.875
24,18.0,3302.434,34.875
25,15.0,1820.825,34.875
26,9.0,1648.563,34.875
27,1.0,3300.983,34.875
28,18.8,3295.385,34.875
29,86.9,3301.693,34.875
30,12.9,3300.09,34.875
31,12.0,3299.494,34.875
32,15.0,3286.41,34.875
33,10.0,3295.662,34.875
34,21.8,3116.179,34.875
35,18.2,1466.195,34.875
36,53.0,3296.481,34.875
37,15.8,1465.766,34.875
38,26.0,3300.077,34.875
39,8.0,2066.295,34.875
40,12.9,2052.542,34.875
41,21.2,3306.909,34.875
42,14.0,3299.758,34.875
43,15.8,1473.792,34.875
44,16.0,3026.812,34.875
45,20.2,1499.32,34.875
46,17.0,1525.429,34.875
47,25.7,3013.541,34.875
48,18.2,1499.657,34.875
49,15.0,1500.146,34.875
50,15.8,3300.807,34.875
51,22.2,2949.06,34.875
52,21.0,1777.597,34.875
53,57.0,3298.834,34.875
54,13.3,2146.8,34.875
55,14.1,2998.412,34.875
56,17.0,2987.092,34.875
57,15.0,1527.299,34.875
58,10.0,1647.841,34.875
59,97.0,3300.081,34.875
60,13.1,3298.45,34.875
61,10.1,3298.822,34.875
62,49.0,3300.082,34.875
63,15.8,3298.744,34.875
