Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,62.2,3287.494,34.6875
1,21.2,3304.501,34.6875
2,42.0,3294.341,34.6875
3,50.5,3268.269,34.6875
4,22.2,3300.644,34.6875
5,21.2,3290.718,34.6875
6,19.2,3284.336,34.6875
7,22.0,3267.947,34.6875
8,15.0,2791.178,34.6875
9,16.8,2869.129,34.6875
10,17.0,3315.099,34.6875
11,26.0,3294.97,34.6875
12,34.0,3303.108,34.6875
13,22.2,3303.096,34.6875
14,22.8,3207.624,34.6875
15,18.8,1644.933,34.6875
16,57.0,1500.054,34.6875
17,23.5,1499.874,34.6875
18,18.0,2207.94,34.6875
19,20.8,3295.859,34.6875
20,40.0,3305.735,34.6875
21,21.2,3300.42,34.6875
22,28.6,3308.516,34.6875
23,19.0,3294.412,34.6875
24,19.4,3303.392,34.6875
25,59.0,3279.877,34.6875
26,29.7,3283.691,34.6875
27,16.2,2208.493,34.6875
28,14.9,3299.178,34.6875
29,17.8,3312.437,34.6875
30,27.3,3283.175,34.6875
31,13.9,2170.745,34.6875
32,46.5,3018.689,34.6875
33,19.8,3303.303,34.6875
34,15.8,3299.997,34.6875
35,41.6,3270.288,34.6875
36,14.9,3296.82,34.6875
37,13.7,3299.02,34.6875
38,21.2,3291.219,34.6875
39,16.8,1653.887,34.6875
40,21.2,3214.917,34.6875
41,16.7,1805.292,34.6875
42,19.2,3296.816,34.6875
43,17.0,3299.989,34.6875
44,17.0,3291.53,34.6875
45,13.1,3287.546,34.6875
46,23.0,3062.161,34.6875
47,19.8,2187.637,34.6875
48,13.1,1480.647,34.6875
49,12.9,1500.019,34.6875
50,23.2,2201.015,34.6875
51,20.4,3298.209,34.6875
52,20.0,3293.377,34.6875
53,21.4,3290.747,34.6875
54,63.0,3281.103,34.6875
55,30.0,3300.97,34.6875
56,18.6,3291.839,34.6875
57,17.3,3289.998,34.6875
58,20.2,3299.861,34.6875
59,14.1,2197.953,34.6875
60,22.2,3295.645,34.6875
61,22.0,3299.866,34.6875
62,14.7,3294.428,34.6875
63,32.0,2221.884,34.6875
