Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.0,1449.254,35.25
1,12.1,3293.872,35.25
2,18.6,3303.572,35.25
3,22.0,2496.881,35.25
4,12.0,2369.674,35.25
5,13.0,3318.567,35.25
6,14.0,3298.84,35.25
7,16.2,2485.161,35.25
8,46.1,3298.621,35.25
9,54.5,3295.011,35.25
10,17.0,1496.617,35.25
11,17.8,1912.049,35.25
12,5.0,3303.814,35.25
13,15.0,2266.221,35.25
14,15.8,2756.061,35.25
15,19.2,3296.075,35.25
16,19.2,1833.301,35.25
17,9.1,3247.128,35.25
18,16.7,3272.598,35.25
19,13.0,3299.813,35.25
20,18.2,1739.325,35.25
21,15.0,2490.694,35.25
22,12.0,1795.75,35.25
23,5.0,1502.159,35.25
24,61.0,1467.23,35.25
25,18.0,3297.419,35.25
26,16.0,2640.798,35.25
27,47.0,2635.799,35.25
28,13.0,1647.588,35.25
29,58.0,3296.405,35.25
30,7.0,2846.918,35.25
31,17.2,2620.566,35.25
32,15.0,1465.779,35.25
33,14.9,3281.735,35.25
34,63.4,3295.233,35.25
35,41.2,2730.092,35.25
36,12.1,2024.037,35.25
37,17.0,3295.256,35.25
38,15.0,3295.128,35.25
39,15.0,2720.213,35.25
40,22.8,3297.634,35.25
41,12.1,3300.039,35.25
42,14.1,1690.323,35.25
43,12.1,1543.084,35.25
44,14.0,3297.679,35.25
45,15.2,2238.884,35.25
46,20.0,2410.538,35.25
47,18.0,3124.02,35.25
48,19.2,1799.892,35.25
49,21.0,1735.263,35.25
50,14.1,2443.051,35.25
51,51.5,3294.322,35.25
52,8.0,2186.869,35.25
53,20.8,2477.493,35.25
54,14.0,2328.099,35.25
55,14.3,1714.611,35.25
56,11.0,1466.268,35.25
57,17.8,3294.276,35.25
58,22.2,2591.741,35.25
59,17.0,2587.622,35.25
60,12.0,2197.635,35.25
61,13.1,3295.899,35.25
62,13.3,2570.394,35.25
63,14.1,2576.262,35.25
