Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.1,1466.587,35.875
1,5.9,3294.199,35.875
2,15.0,2825.426,35.875
3,74.7,2368.661,35.875
4,12.7,2070.59,35.875
5,24.8,1501.499,35.875
6,3.0,1648.694,35.875
7,11.0,3295.611,35.875
8,10.0,1569.788,35.875
9,11.0,3303.593,35.875
10,6.9,3283.087,35.875
11,13.0,2198.754,35.875
12,29.0,2010.444,35.875
13,16.0,2902.93,35.875
14,7.9,2270.117,35.875
15,68.7,3289.914,35.875
16,41.4,2685.743,35.875
17,11.0,1464.507,35.875
18,15.2,2084.554,35.875
19,57.0,2813.698,35.875
20,7.0,2097.527,35.875
21,6.1,2092.918,35.875
22,10.0,3260.644,35.875
23,0.0,1425.285,35.875
24,38.0,1921.909,35.875
25,15.0,2099.396,35.875
26,7.0,2106.01,35.875
27,6.1,1933.807,35.875
28,15.0,2298.347,35.875
29,44.0,3260.535,35.875
30,57.0,3260.999,35.875
31,14.0,2039.647,35.875
32,8.0,1482.924,35.875
33,71.0,3299.784,35.875
34,10.0,3300.692,35.875
35,9.0,2930.096,35.875
36,7.9,2136.934,35.875
37,6.9,2135.859,35.875
38,8.1,2124.86,35.875
39,9.0,3080.977,35.875
40,6.9,1977.437,35.875
41,15.8,2871.339,35.875
42,18.8,3283.766,35.875
43,36.4,1923.982,35.875
44,17.0,2114.39,35.875
45,14.1,3299.262,35.875
46,17.0,2288.172,35.875
47,7.0,3300.103,35.875
48,7.1,2398.149,35.875
49,10.1,1462.254,35.875
50,9.9,1851.717,35.875
51,13.9,2418.845,35.875
52,6.1,2107.021,35.875
53,16.0,2103.092,35.875
54,5.0,2339.227,35.875
55,10.9,1441.649,35.875
56,7.0,1457.624,35.875
57,6.0,2109.381,35.875
58,7.1,2116.018,35.875
59,0.0,1452.793,35.875
60,10.0,2687.143,35.875
61,5.0,3250.914,35.875
62,0.0,3299.665,35.875
63,10.9,1768.694,35.875
