Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.4,1500.527,36.875
1,53.5,1799.591,36.875
2,8.0,1796.723,36.875
3,7.0,1798.918,36.875
4,7.0,1798.461,36.875
5,7.9,1795.564,36.875
6,25.3,3297.332,36.875
7,7.0,1647.02,36.875
8,0.0,3300.024,36.875
9,4.0,1652.341,36.875
10,26.3,2399.81,36.875
11,3.0,1431.476,36.875
12,0.0,1799.142,36.875
13,7.9,1798.075,36.875
14,7.0,1795.655,36.875
15,1.0,1499.552,36.875
16,3.0,1499.717,36.875
17,5.0,1498.462,36.875
18,8.9,1499.828,36.875
19,7.9,1802.527,36.875
20,7.9,1872.836,36.875
21,54.5,3294.199,36.875
22,0.0,1646.17,36.875
23,0.0,3296.282,36.875
24,1.0,1797.763,36.875
25,7.9,1499.331,36.875
26,7.9,1499.455,36.875
27,0.0,1497.37,36.875
28,7.9,1499.104,36.875
29,7.0,1497.459,36.875
30,0.0,1798.453,36.875
31,0.0,1499.017,36.875
32,0.0,1497.947,36.875
33,0.0,1797.151,36.875
34,8.0,1797.078,36.875
35,0.0,1799.68,36.875
36,3.0,2332.352,36.875
37,0.0,1930.845,36.875
38,8.0,3299.84,36.875
39,1.0,1895.58,36.875
40,29.0,3298.212,36.875
41,7.9,1822.415,36.875
42,7.9,2391.14,36.875
43,9.0,1394.643,36.875
44,7.0,1798.76,36.875
45,7.9,1799.804,36.875
46,7.1,1799.945,36.875
47,7.1,1484.827,36.875
48,0.0,1499.793,36.875
49,7.0,1491.156,36.875
50,0.0,1499.264,36.875
51,1.0,1795.813,36.875
52,2.0,1649.218,36.875
53,5.9,3300.025,36.875
54,0.0,2240.081,36.875
55,98.0,3297.111,36.875
56,44.0,2327.844,36.875
57,0.0,1499.476,36.875
58,0.0,1498.143,36.875
59,7.0,1494.679,36.875
60,0.0,1497.285,36.875
61,0.0,1498.299,36.875
62,7.0,3195.364,36.875
63,8.0,1466.88,36.875
