Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1954.125,35.6875
1,17.2,1913.584,35.6875
2,24.8,2613.094,35.6875
3,20.0,3078.777,35.6875
4,19.0,3300.499,35.6875
5,19.4,3300.095,35.6875
6,19.2,2410.637,35.6875
7,21.4,3292.521,35.6875
8,26.0,2426.112,35.6875
9,17.2,3289.787,35.6875
10,75.2,3293.444,35.6875
11,42.6,3288.44,35.6875
12,24.0,2418.637,35.6875
13,80.8,3292.828,35.6875
14,17.2,3300.088,35.6875
15,20.0,3300.489,35.6875
16,25.3,2390.451,35.6875
17,25.0,1768.853,35.6875
18,12.0,2555.483,35.6875
19,21.8,1642.792,35.6875
20,21.0,2206.673,35.6875
21,19.0,2394.518,35.6875
22,18.2,1456.614,35.6875
23,22.0,3272.692,35.6875
24,89.9,1522.675,35.6875
25,28.0,3265.85,35.6875
26,21.0,1566.149,35.6875
27,20.2,3207.986,35.6875
28,56.6,3278.509,35.6875
29,65.7,3282.302,35.6875
30,27.7,3258.089,35.6875
31,20.4,1567.48,35.6875
32,19.2,1792.37,35.6875
33,14.0,1823.728,35.6875
34,20.2,2549.816,35.6875
35,20.2,2550.066,35.6875
36,25.3,3299.63,35.6875
37,22.4,3211.85,35.6875
38,21.0,2618.834,35.6875
39,19.6,2202.946,35.6875
40,18.2,2364.667,35.6875
41,26.3,3300.069,35.6875
42,10.2,3295.113,35.6875
43,20.0,3299.971,35.6875
44,18.2,2367.74,35.6875
45,30.0,3300.009,35.6875
46,25.3,3300.071,35.6875
47,21.2,3301.82,35.6875
48,22.0,3262.048,35.6875
49,28.3,2042.699,35.6875
50,15.2,1684.037,35.6875
51,14.0,1649.112,35.6875
52,20.0,2055.969,35.6875
53,21.2,2665.026,35.6875
54,50.0,1472.779,35.6875
55,21.0,3274.341,35.6875
56,20.0,1514.656,35.6875
57,20.0,3265.346,35.6875
58,16.3,3258.342,35.6875
59,20.2,3272.587,35.6875
60,18.8,2974.081,35.6875
61,18.0,3281.474,35.6875
62,20.0,3269.026,35.6875
63,63.0,1458.783,35.6875
