Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.6,3148.249,33.9375
1,16.0,2343.266,33.9375
2,22.8,2508.578,33.9375
3,15.8,2853.188,33.9375
4,17.0,3278.951,33.9375
5,9.0,2196.533,33.9375
6,10.9,1711.989,33.9375
7,40.0,3296.504,33.9375
8,8.0,3300.081,33.9375
9,15.8,3299.775,33.9375
10,24.0,1932.141,33.9375
11,10.0,3300.381,33.9375
12,15.8,3286.647,33.9375
13,6.0,2626.31,33.9375
14,12.7,2289.139,33.9375
15,45.0,2124.488,33.9375
16,18.0,2275.455,33.9375
17,16.2,3265.615,33.9375
18,7.0,2936.97,33.9375
19,16.8,3300.003,33.9375
20,15.0,3298.574,33.9375
21,19.0,3273.341,33.9375
22,7.9,2244.54,33.9375
23,49.0,3281.61,33.9375
24,7.0,2383.083,33.9375
25,16.2,1887.934,33.9375
26,21.8,2387.541,33.9375
27,7.0,2324.238,33.9375
28,9.9,2759.184,33.9375
29,11.9,3300.634,33.9375
30,17.8,3310.643,33.9375
31,4.0,1701.982,33.9375
32,16.0,3284.84,33.9375
33,17.8,3301.081,33.9375
34,12.0,2822.865,33.9375
35,29.1,2326.759,33.9375
36,8.0,3300.067,33.9375
37,38.8,2902.254,33.9375
38,16.8,1972.235,33.9375
39,70.6,3249.85,33.9375
40,18.6,3290.969,33.9375
41,16.8,3298.036,33.9375
42,7.9,2004.361,33.9375
43,15.0,3297.618,33.9375
44,8.0,3166.01,33.9375
45,7.0,2305.634,33.9375
46,8.0,2312.971,33.9375
47,28.4,2731.309,33.9375
48,7.0,2961.417,33.9375
49,16.2,3163.364,33.9375
50,16.2,2667.534,33.9375
51,8.9,1956.812,33.9375
52,16.0,3290.358,33.9375
53,7.9,3264.942,33.9375
54,14.9,2256.975,33.9375
55,7.0,3267.761,33.9375
56,7.9,2377.883,33.9375
57,7.0,1996.658,33.9375
58,19.8,2770.688,33.9375
59,48.0,2303.594,33.9375
60,18.0,2523.587,33.9375
61,55.0,3283.186,33.9375
62,6.9,3260.34,33.9375
63,49.5,2317.676,33.9375
