Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,3294.621,34.875
1,18.0,1846.158,34.875
2,86.1,2629.963,34.875
3,37.0,3295.469,34.875
4,16.0,3295.248,34.875
5,20.2,3302.648,34.875
6,19.4,2178.122,34.875
7,19.4,2516.38,34.875
8,17.8,3297.595,34.875
9,19.2,1849.494,34.875
10,9.9,1466.45,34.875
11,86.9,3299.818,34.875
12,23.2,1805.805,34.875
13,23.0,2741.546,34.875
14,7.1,2908.074,34.875
15,25.0,2330.803,34.875
16,33.7,2386.192,34.875
17,18.0,1370.3,34.875
18,25.3,1582.246,34.875
19,75.5,1737.632,34.875
20,23.2,1719.053,34.875
21,15.0,2957.399,34.875
22,18.2,3293.747,34.875
23,14.0,3302.73,34.875
24,19.2,2225.861,34.875
25,16.0,3295.282,34.875
26,37.0,3268.648,34.875
27,31.3,3300.861,34.875
28,36.0,3280.02,34.875
29,14.1,3067.673,34.875
30,17.0,3275.268,34.875
31,15.0,1725.08,34.875
32,20.0,3298.976,34.875
33,18.2,1846.085,34.875
34,14.4,2885.468,34.875
35,21.0,3295.306,34.875
36,20.0,3285.711,34.875
37,21.2,3308.735,34.875
38,20.2,2197.73,34.875
39,20.2,3290.56,34.875
40,18.2,2857.514,34.875
41,18.8,1849.611,34.875
42,21.6,1845.185,34.875
43,23.0,3295.803,34.875
44,12.0,3301.436,34.875
45,20.0,2056.542,34.875
46,26.7,3295.199,34.875
47,21.2,3300.416,34.875
48,21.6,2381.695,34.875
49,80.0,1360.558,34.875
50,21.2,1729.493,34.875
51,27.0,1737.753,34.875
52,19.8,1719.299,34.875
53,20.4,3279.081,34.875
54,16.0,3274.15,34.875
55,20.0,1712.621,34.875
56,24.8,3294.023,34.875
57,17.2,3277.735,34.875
58,18.2,3278.941,34.875
59,22.8,1714.557,34.875
60,25.0,3307.714,34.875
61,33.7,3272.184,34.875
62,59.6,3302.184,34.875
63,18.2,1724.715,34.875
