Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,2231.448,35.0
1,37.6,3272.797,35.0
2,12.1,3286.319,35.0
3,17.0,2189.83,35.0
4,13.1,2930.464,35.0
5,10.1,3276.093,35.0
6,19.0,2855.066,35.0
7,10.9,3306.833,35.0
8,18.2,3292.236,35.0
9,24.8,3278.217,35.0
10,56.6,3280.145,35.0
11,15.2,2563.586,35.0
12,12.9,3284.975,35.0
13,47.0,1872.302,35.0
14,19.0,3280.107,35.0
15,19.0,3282.314,35.0
16,18.0,3295.781,35.0
17,23.8,1534.934,35.0
18,17.2,3298.308,35.0
19,58.0,3298.312,35.0
20,60.2,3292.972,35.0
21,14.9,3294.04,35.0
22,67.7,3292.378,35.0
23,11.0,2433.035,35.0
24,8.1,3285.348,35.0
25,21.0,3087.643,35.0
26,39.6,2945.181,35.0
27,18.2,3299.935,35.0
28,16.2,3296.45,35.0
29,10.1,3299.933,35.0
30,20.0,2807.802,35.0
31,23.8,3295.505,35.0
32,11.0,3045.022,35.0
33,14.1,3299.413,35.0
34,21.8,3278.282,35.0
35,21.0,2254.553,35.0
36,10.0,2572.343,35.0
37,18.0,3280.514,35.0
38,17.8,3091.101,35.0
39,14.3,3295.794,35.0
40,20.0,3279.863,35.0
41,17.2,3303.018,35.0
42,17.2,3299.784,35.0
43,14.9,2654.955,35.0
44,60.2,3280.289,35.0
45,19.2,1976.833,35.0
46,20.2,3280.836,35.0
47,18.2,3297.874,35.0
48,21.4,3299.508,35.0
49,23.0,2960.257,35.0
50,10.0,3298.041,35.0
51,14.3,3298.021,35.0
52,14.9,3293.214,35.0
53,13.0,3294.266,35.0
54,3.0,3299.799,35.0
55,11.0,2773.797,35.0
56,47.0,3296.599,35.0
57,10.0,3252.397,35.0
58,15.2,3297.799,35.0
59,20.0,3226.159,35.0
60,57.0,3294.372,35.0
61,19.0,3295.726,35.0
62,22.0,2968.105,35.0
63,23.0,3296.678,35.0
