Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3300.066,36.0
1,34.7,3300.099,36.0
2,15.2,3300.092,36.0
3,29.7,3300.013,36.0
4,60.0,3285.775,36.0
5,20.8,3300.068,36.0
6,33.0,3288.903,36.0
7,17.8,3300.097,36.0
8,35.3,3316.275,36.0
9,17.0,3304.91,36.0
10,17.0,3305.799,36.0
11,10.9,3224.553,36.0
12,17.8,3300.093,36.0
13,10.9,3300.074,36.0
14,10.0,3299.897,36.0
15,31.4,3309.518,36.0
16,12.0,3303.368,36.0
17,17.8,3301.696,36.0
18,12.9,1430.231,36.0
19,21.0,3159.78,36.0
20,11.9,3297.373,36.0
21,15.8,3146.958,36.0
22,17.8,2914.061,36.0
23,9.9,3294.315,36.0
24,14.7,3305.891,36.0
25,9.0,3302.624,36.0
26,43.0,1423.057,36.0
27,14.0,3300.543,36.0
28,18.0,1689.938,36.0
29,48.0,3295.448,36.0
30,17.0,3284.478,36.0
31,9.8,2359.44,36.0
32,18.0,3302.11,36.0
33,29.4,3286.559,36.0
34,10.1,3300.068,36.0
35,19.2,3300.392,36.0
36,14.9,3259.247,36.0
37,46.0,3285.339,36.0
38,19.8,3300.095,36.0
39,12.0,3300.064,36.0
40,17.0,3303.749,36.0
41,19.6,3300.033,36.0
42,18.0,3293.783,36.0
43,19.0,3288.365,36.0
44,11.9,3300.062,36.0
45,18.8,3300.632,36.0
46,17.0,3295.154,36.0
47,17.6,3300.908,36.0
48,19.0,3300.473,36.0
49,23.5,2959.41,36.0
50,55.0,1463.595,36.0
51,17.0,3306.154,36.0
52,16.8,3300.784,36.0
53,56.4,3279.067,36.0
54,17.0,3299.129,36.0
55,9.9,3153.445,36.0
56,42.0,3292.227,36.0
57,18.8,3157.03,36.0
58,10.0,1424.944,36.0
59,20.8,3287.121,36.0
60,9.9,1441.26,36.0
61,4.0,3165.158,36.0
62,10.9,3152.004,36.0
63,62.0,3130.237,36.0
